39.68652437254902,18.21385,62.485234
39.67737366666667,18.086157,62.066932
39.68620578431373,18.086157,62.093929
39.66536352941177,18.150813,62.222883
39.65009658823531,17.880216,62.317235
39.63072770588235,17.880216,62.299969
39.547849647058825,17.880216,62.299969
39.53902117647059,17.864291,62.299969
39.54344958823529,17.864291,62.299969
39.49253045098039,17.87834,62.234906
39.42563884313725,17.8099,62.234906
39.4070482745098,17.728519,62.234906
39.40092778431373,17.728519,62.252813
39.4002551372549,17.729823,62.081059
39.39361535294117,17.727732,61.718037
39.37305752941177,17.630385,61.675195
39.35811660784314,17.630385,61.675195
39.32098537254902,17.630385,61.675195
39.30580229411765,17.630093,61.675195
39.27466523529412,17.675253,61.73006
39.273138039215695,17.676324,61.826258
39.28144492156862,17.670562,61.711036
39.26811623529411,17.611748,61.711036
39.23977598039215,17.51619,61.711036
39.24055296078431,17.51619,61.711036
39.2124102745098,17.513669,61.711036
39.18488039215686,17.526964,61.74964
39.139238941176465,17.526964,61.74964
39.11707231372549,17.526964,61.74964
39.08649378431373,17.526964,61.775809
39.075793509803916,17.526964,61.775809
39.06592449019608,17.532243,61.765598
39.05894223529412,17.532243,61.511953
39.04184025490196,17.532243,61.511953
39.04226511764707,17.532243,61.511953
39.007123196078446,17.533462,61.511953
39.02441347058824,17.476114,61.511953
39.02708819607844,17.348242,61.511953
38.97513056862746,17.348242,61.452011
38.93214498039217,17.311911,61.452011
38.85300239215687,17.297313,61.452011
38.83188462745098,17.297313,62.092877
38.80155119607843,17.297313,62.092877
38.79023249019607,17.269041,62.092877
38.7887954117647,17.293091,62.092877
38.726177392156856,17.279923,62.092616
38.692748490196074,17.215513,62.047981
38.697562431372546,17.06388,62.016332
38.671532941176466,17.06388,62.016332
38.63599829411764,17.06388,62.088852
38.62354407843137,17.06388,62.088852
38.57560049019608,17.040128,62.088852
38.54902315686274,16.966515,62.088852
38.54525845098039,16.966515,61.912518
38.49593082352942,16.966515,61.912518
38.4432233137255,16.966515,61.912518
38.4219868627451,17.022196,61.966131
38.42262154901961,17.184291,61.966131
38.424710215686275,17.184291,61.977426
38.39138419607843,17.184291,61.977426
38.34619129411765,17.172504,62.020827
38.3597758627451,17.181554,61.973385
38.32277933333334,17.181554,61.973385
38.30785666666666,17.179823,61.939894
38.33006392156863,17.179823,61.939894
38.2999808627451,17.179823,61.939894
38.29027174509804,17.179823,61.939894
38.247079980392165,17.179823,61.939894
38.24516768627451,17.179823,61.98825
38.20804029411765,17.198921,62.047161
38.19517423529411,17.198921,62.047161
38.15471011764706,17.145357,61.926944
38.1637201764706,17.145357,61.926944
38.13178331372549,16.943996,61.926944
38.09664615686273,16.943996,61.926944
38.05581280392156,16.943996,61.926944
38.00452721568628,16.943996,61.926944
37.988729960784326,16.94741,61.873335
37.9830077254902,16.915223,61.873335
37.929200529411766,16.915223,61.873335
37.88130131372549,16.91482,61.873335
37.83082196078431,16.839285,61.873335
37.814896156862744,16.817214,61.873335
37.76159847058824,16.824367,61.386803
37.76663882352941,16.821528,61.387026
37.74743278431373,16.821528,61.387026
37.69931819607843,16.821528,61.383277
37.67427160784314,16.847786,61.383277
37.6691801764706,16.847786,61.383277
37.6139464509804,16.830374,61.383309
37.59643525490196,16.830374,61.383309
37.60153643137255,16.692914,61.383309
37.56661817647059,16.676832,61.383688
37.58682666666666,16.631986,61.332084
37.575081921568625,16.631986,61.332084
37.56230941176471,16.63459,61.101093
37.526936000000006,16.631102,61.130685
37.5128963137255,16.631109,61.111824
37.50727790196079,16.631109,61.207932
37.4703972745098,16.631109,61.207932
37.45973833333334,16.631109,61.441557
37.47268464705883,16.631109,61.440462
37.4855775882353,16.660812,61.440462
37.50397401960784,16.660812,61.440462
37.50579582352941,16.661548,61.457994
37.50891329411765,16.645608,61.457994
37.514958137254915,16.645608,61.457994
37.51553901960785,16.645608,61.457994
37.5058805882353,16.560627,61.441632
37.49839550980393,16.560627,61.441632
37.490643235294115,16.557197,61.441632
37.48588809803921,16.557197,61.441632
37.4732447254902,16.548673,61.441632
37.46059713725491,16.554967,61.441632
37.46374976470589,16.554967,61.441632
37.467076549019616,16.554967,61.441632
37.403012882352954,16.554967,61.025028
37.35921009803921,16.585303,60.771116
37.33376286274509,16.585303,60.728004
37.32900884313725,16.548963,60.728004
37.34561970588236,16.54304,60.728004
37.330400941176464,16.566952,60.728004
37.326911254901944,16.565274,60.613088
37.33477633333334,16.562505,60.613088
37.300170823529406,16.55187,60.613088
37.29236352941176,16.55187,60.613088
37.263737450980386,16.55187,60.758075
37.27525592156863,16.551345,60.66752
37.25048574509804,16.309975,60.66752
37.20109960784314,16.309975,60.665506
37.15863780392157,16.332211,60.665506
37.16008341176471,16.332494,60.665506
37.147715313725506,16.332494,60.665506
37.10932590196079,16.334263,60.665506
37.081409392156864,16.330485,60.668399
37.06943190196079,16.330485,60.668399
37.054676450980395,16.330485,60.571813
37.057972745098034,16.330485,60.571813
37.047330784313715,16.356576,60.571813
37.057432392156855,16.356762,60.571813
37.0415588627451,16.072202,60.571813
37.03960537254902,16.072202,60.571813
37.02159105882353,16.019301,60.606766
37.03024033333333,16.019301,60.593218
37.01190833333333,16.019301,60.53458
36.98206788235295,16.019301,60.557473
36.96687311764707,16.022536,60.557473
36.95667737254903,16.022536,60.557473
36.94804831372549,16.022536,60.557473
36.915853901960794,16.059721,60.557473
36.88827484313725,16.04907,60.557473
36.87665411764706,16.04907,60.557473
36.857197862745096,16.076442,60.557473
36.845311980392154,16.076442,60.557473
36.850553784313725,16.062574,60.557473
36.83611264705882,16.062574,60.557473
36.82665984313725,16.052037,60.592121
36.81584933333332,16.052037,60.592121
36.76636017647058,16.052037,60.592121
36.73730964705882,15.978637,60.560116
36.69529949019608,15.978637,60.560116
36.68233841176471,15.977326,60.560116
36.669926764705885,15.977326,60.560116
36.64797880392157,15.977326,60.547818
36.63445666666667,15.956077,60.547818
36.62132254901962,15.943531,60.547818
36.618340352941175,15.944069,60.547818
36.6200855490196,15.944069,60.547818
36.58439662745098,15.944069,60.547818
36.601073176470585,15.940566,60.706251
36.5889369607843,15.940566,60.706251
36.572072784313725,15.940566,60.706251
36.539486274509805,16.016042,60.706251
36.55022752941177,16.028317,60.706251
36.522125882352945,16.103273,60.706251
36.528145196078434,16.103273,60.706251
36.51877970588235,16.111897,60.706251
36.51880398039214,16.112584,60.849008
36.506338411764695,16.112584,60.849008
36.49674737254901,16.112584,60.849008
36.46927498039215,16.112584,60.849008
36.47825705882352,16.112584,60.829017
36.47757435294117,16.112584,60.829017
36.471645156862735,16.112584,60.829017
36.46447980392157,16.112109,60.829017
36.45157539215686,16.112109,60.889091
36.41760976470588,16.112109,60.889147
36.421480196078434,16.112109,60.889147
36.39524149019608,16.112109,60.859279
36.366950176470596,16.111762,60.859279
36.340487901960785,15.800071,60.731177
36.31436537254902,15.800071,60.731177
36.3172688627451,15.800071,60.731177
36.296976294117655,15.806653,60.731177
36.29464327450981,15.821142,60.692907
36.263148509803926,15.821142,60.692907
36.24705911764707,15.821142,60.692907
36.22362111764707,15.821142,60.696373
36.207434843137264,15.821142,60.696668
36.21531047058824,15.83528,60.737223
36.186610098039225,15.83528,60.737223
36.18549170588235,15.837577,60.737629
36.15970701960784,15.837577,60.737629
36.16739743137255,15.81043,60.791157
36.15688068627452,15.81043,60.738364
36.14467249019609,15.793048,60.738364
36.11601743137255,15.793048,60.738364
36.09623270588235,15.766527,60.738364
36.08690807843138,15.731704,60.649907
36.0743865490196,15.870957,60.649907
36.05991301960783,15.939995,60.649907
36.025649058823525,15.938288,60.649907
36.01929499999999,15.894044,60.696493
35.9902152745098,15.893595,60.640615
35.988827333333326,15.893595,60.640615
35.97594713725489,15.893595,60.682875
35.98460694117647,15.884304,60.682875
35.900561509803936,15.869147,60.682875
35.905231921568635,15.90056,60.682875
35.87845621568628,15.90056,60.495726
35.82582854901962,15.90056,60.495726
35.812049235294126,15.90056,60.495726
35.80480613725492,15.90056,60.637431
35.78411160784314,15.956793,60.637431
35.77531456862746,15.956793,60.637431
35.77995088235295,15.956793,60.884407
35.752944,15.956793,60.926333
35.727837274509795,15.956793,60.926333
35.69152103921567,15.956793,60.926333
35.661790078431366,15.956793,60.926333
35.68629115686274,15.956793,60.926333
35.66613980392156,15.958593,60.926333
35.64516201960783,16.203182,60.926333
35.601044686274506,16.203182,60.926333
35.58170760784312,16.203182,60.926333
35.57419225490195,16.203182,60.926333
35.58973901960783,16.203182,60.937182
35.58873021568627,16.106045,61.168748
35.54148911764705,16.107895,61.048944
35.50497215686275,16.107895,61.076195
35.49697499999999,16.107895,61.076195
35.47184174509803,16.107895,61.076195
35.44572603921568,16.22386,61.048513
35.44820552941176,16.22386,61.292957
35.405334823529415,16.224529,61.292957
35.380404705882356,16.224529,60.626327
35.33866715686274,16.224529,60.626327
35.3502128627451,16.224529,60.626327
35.33561370588235,16.224529,60.359283
35.31381664705882,16.188747,60.359283
35.32987425490196,16.188747,60.359283
35.302412784313724,16.188747,60.359283
35.29970929411763,16.188747,60.359283
35.27269433333332,16.188747,60.359283
35.24785588235294,16.233733,60.359283
35.17543437254901,16.233733,60.146518
35.160996372549015,16.235828,60.146518
35.15890674509804,16.554145,60.162647
35.133277372549024,16.554145,60.04814
35.11550203921568,16.557883,60.04814
35.105910607843136,16.651006,60.202928
35.087018196078446,16.651006,60.202928
35.079610784313736,16.651006,60.202928
35.06409233333335,16.651006,60.13676
35.048874941176464,16.86972,60.134795
35.00773121568626,16.86972,60.134795
34.96903443137255,16.86972,60.097267
34.91956052941176,16.86972,60.097267
34.90904219607843,16.859696,60.094661
34.88581976470588,16.831737,60.094661
34.87957778431373,16.850798,60.094484
34.889602274509805,17.002014,60.094484
34.87961921568627,17.002014,60.094484
34.85317215686275,16.881989,60.094484
34.83429115686275,16.881989,60.069027
34.83536039215688,17.214886,60.069027
34.8283324509804,17.251961,60.069027
34.817095196078434,17.251961,60.069027
34.80820507843138,17.251961,60.031363
34.81735535294119,17.591921,60.031363
34.81630166666667,17.591921,60.031363
34.80772294117648,17.570773,59.856831
34.7789593137255,17.555694,59.856831
34.779384019607846,17.555694,59.858196
34.79050419607844,17.555694,59.896665
34.7870778627451,17.555694,59.997743
34.77994911764706,17.555694,59.997743
34.77232462745097,17.555694,59.997743
34.744137823529414,17.565949,59.997743
34.70526168627452,17.565949,59.972116
34.69762364705883,17.565949,59.972116
34.66307615686275,17.368113,59.972116
34.661494254901974,17.370214,59.972116
34.66551894117648,17.266905,59.972116
34.663591607843145,17.266905,59.972116
34.65246411764706,17.266905,59.638317
34.650220411764714,17.260222,59.638317
34.63361635294118,17.260222,59.683352
34.62455794117646,17.242515,59.687883
34.610964705882346,17.242515,59.687883
34.6172210980392,17.242515,59.651064
34.6100436862745,17.242515,59.651064
34.60478390196078,17.242515,59.651064
34.59022884313725,17.242515,59.651064
34.583925882352936,17.242515,59.651064
34.55278601960784,17.319412,59.604252
34.555005058823525,17.319412,59.602183
34.557928823529416,17.641662,59.602183
34.5681621372549,17.641662,59.602183
34.56946139215687,17.641662,59.602183
34.55130029411765,17.657125,59.602183
34.546942333333334,17.657125,59.618966
34.53331482352941,17.657125,59.618966
34.52847064705883,17.659769,59.618966
34.52994223529412,17.659769,59.682012
34.518176,17.659769,59.682012
34.522135274509814,17.764934,59.682012
34.53010880392158,17.870782,59.682012
34.5283994509804,17.870782,59.769416
34.542326313725496,17.870782,59.769416
34.52798609803922,17.947343,59.769416
34.55351215686275,17.947343,59.769416
34.55235498039217,17.947343,59.769416
34.53796352941176,18.016242,59.769416
34.52287209803922,17.971361,59.769416
34.51628525490195,17.988269,59.769416
34.51255388235293,17.988269,59.769416
34.49853947058824,17.976836,59.769416
34.46383625490196,17.976836,59.769416
34.47962325490197,17.976836,59.769416
34.47710611764706,18.005677,59.769416
34.4454448627451,18.005677,59.769416
34.421059254901955,17.888481,59.739651
34.411511156862744,17.888481,59.739651
34.397451254901966,17.888764,59.739651
34.368243019607846,17.888764,59.739651
34.35744029411765,17.876272,59.739651
34.349872411764714,17.876272,59.760414
34.33811276470589,17.876272,59.757972
34.33594984313726,17.876272,59.757972
34.31794733333333,17.876272,59.716361
34.29755901960784,17.876272,59.716361
34.26918701960784,17.79032,59.716361
34.27405650980393,17.79032,59.723853
34.27071819607842,17.798672,59.723853
34.25309303921568,17.798746,59.771317
34.239049960784314,17.902185,59.771317
34.24146505882353,17.902185,59.751548
34.23982476470588,17.902185,59.751548
34.23685621568627,17.913363,59.751548
34.22263582352941,17.913363,59.751548
34.22767156862745,17.913363,59.751548
34.2282497254902,17.913363,59.751548
34.22354794117647,17.905394,59.676921
34.20263243137255,17.902396,59.676921
34.21305894117646,17.902396,59.660494
34.21173343137255,17.902464,59.660494
34.17056007843138,17.902464,59.660494
34.15145094117646,17.902464,59.660494
34.14371460784314,17.902464,59.660494
34.145098000000004,17.900723,59.660494
34.137879215686276,17.900723,59.660494
34.132451960784316,17.901026,59.660494
34.103787823529416,17.901026,59.465475
34.09937000000001,17.901026,59.465475
34.072860803921564,17.901026,59.465475
34.05584852941176,17.915283,58.72644
34.040828372549015,17.915121,58.72644
34.036184549019616,17.915121,58.72644
34.02843903921569,17.920722,58.715435
33.9938125882353,17.924114,58.715435
33.98981484313726,17.913969,58.715435
33.97034690196078,17.913969,58.715435
33.9669968627451,18.000171,58.610872
33.947459960784315,18.000171,58.610872
33.942342901960785,18.000171,58.610872
33.935975568627455,18.052696,58.610872
33.930333058823535,18.052696,58.610872
33.91842182352943,18.282511,58.610872
33.91827331372549,18.282935,58.59991
33.923862529411764,18.281111,58.466662
33.91716292156862,18.281111,58.466662
33.9142534117647,18.283487,58.466662
33.910561901960776,17.97112,58.466662
33.9115314117647,17.97112,58.466662
33.90018656862744,17.978981,58.466662
33.86361862745097,17.9959,58.466662
33.847585921568616,18.012779,58.466662
33.830098196078424,18.012779,58.439064
33.8360155490196,18.012779,58.439064
33.829431117647054,18.011641,58.439064
33.81031531372549,18.011641,58.43909
33.78350570588235,18.011641,58.628675
33.78355731372549,18.030607,58.628675
33.78496388235295,18.030607,58.481528
33.775680176470594,18.096041,58.457927
33.740446529411756,18.161409,58.577855
33.74887768627451,18.161409,58.649886
33.71881017647059,18.399022,58.649886
33.72232127450981,18.399022,58.698627
33.71724292156862,18.39803,58.698627
33.71110350980392,18.39803,58.698627
33.676821117647066,18.39803,58.698627
33.6629517254902,18.39803,58.698627
33.648124176470596,18.39803,58.759682
33.6373871764706,18.410282,58.759682
33.58747017647059,18.396526,58.759682
33.57799149019608,18.396526,58.759682
33.56967203921568,18.396526,58.759682
33.520744431372556,18.396526,58.759682
33.51742425490197,18.396946,58.759682
33.51407339215685,18.396946,58.759682
33.469896450980386,18.435064,58.759682
33.45665584313725,18.435064,58.759682
33.456578882352936,18.435064,58.759682
33.44257031372549,18.435064,58.760362
33.439949627450986,18.435064,58.760362
33.418287705882356,18.431607,58.760362
33.43231335294118,18.431607,58.760362
33.42353570588235,18.365527,58.760362
33.42154029411764,18.37611,58.815004
33.42845298039216,18.376443,58.815004
33.40075192156864,18.379662,58.815004
33.37751901960785,18.366028,58.815004
33.38270362745099,18.366028,58.815004
33.38708950980393,18.366028,58.815004
33.3918801764706,18.366028,58.815004
33.37767541176471,18.312401,58.719396
33.36098901960784,18.312401,58.557811
33.355890980392154,18.312401,58.557811
33.3459064509804,18.314687,58.557811
33.3348834509804,18.314687,58.557811
33.32001892156862,18.314687,58.557811
33.31438158823529,18.314217,58.557811
33.31386178431373,18.314217,58.557811
33.30139501960785,18.314217,58.256454
33.29590929411764,18.314252,58.256454
33.287370803921576,18.314252,58.256454
33.296648196078436,18.296814,58.30152
33.29052466666668,18.296814,58.30152
33.272510235294114,18.296868,58.30152
33.268226450980386,18.296868,58.30152
33.23527460784313,18.167043,58.30152
33.22705490196079,18.167043,58.30152
33.23797294117647,18.164872,58.373432
33.22149170588236,18.164872,58.373432
33.21529698039216,18.164872,58.373432
33.21440305882352,18.155825,58.373432
33.19282933333333,18.155825,58.130208
33.20468158823528,18.155825,58.130208
33.19094866666666,18.15478,58.143577
33.16015760784314,18.15478,58.143577
33.14043549019608,18.15478,58.143577
33.10039333333333,18.155298,58.143577
33.0938088627451,18.155298,58.143577
33.09148437254902,18.155298,58.09991
33.085539862745094,18.138673,58.09991
33.07528682352941,17.895336,58.09991
33.081062392156866,17.915208,58.100276
33.07137856862746,17.915208,57.869557
33.06856876470588,17.915208,57.856897
33.050574921568625,17.915208,57.856897
33.02094494117646,17.915208,57.856897
33.018955588235286,17.915208,57.856897
33.01327896078432,17.915208,57.856897
32.99425545098039,17.9196,57.855075
32.99175019607843,17.9196,58.017614
32.97995672549019,17.9196,58.017614
32.982489254901964,17.9196,58.017614
32.979855509803926,17.9196,58.020365
32.97616103921569,17.9196,58.020365
32.97494798039215,17.9196,58.020365
32.96567435294117,17.9196,58.029485
32.953895980392154,17.9196,58.029485
32.943384568627444,17.9196,58.029485
32.94868709803921,17.910031,58.022859
32.959260686274504,17.910031,58.022859
32.96773611764705,17.910031,58.022859
32.97411266666667,17.910031,58.022859
32.95820568627451,17.910031,58.252525
32.94911862745098,17.844967,58.252525
32.94294307843138,17.832004,58.252525
32.92911637254903,17.832004,58.252496
32.913140921568626,17.832004,58.252496
32.86592923529411,17.813146,58.252496
32.85532403921568,17.813146,58.252496
32.85173233333333,17.810042,58.349799
32.8384701372549,17.814454,57.935871
32.803708803921566,17.814454,57.935871
32.79714492156862,17.820245,57.935871
32.799812058823534,17.820245,57.831994
32.783009156862754,17.818387,57.831994
32.77596733333335,17.818387,57.831994
32.7521437254902,17.806511,57.831994
32.74606076470588,17.796097,57.831994
32.7125365882353,17.794373,57.831994
32.713732823529426,17.794373,57.879685
32.691979803921576,17.793998,57.879685
32.68626241176472,17.793998,57.879685
32.69009354901962,17.793998,57.879685
32.69284427450981,17.793998,57.879685
32.68688925490197,17.793998,57.879685
32.691725274509814,17.793998,57.879685
32.674466647058836,17.793998,57.879685
32.67109992156863,17.793998,57.936556
32.60700876470589,17.797138,57.936556
32.6014695882353,17.797138,57.936556
32.58671023529413,17.807693,58.022404
32.60515049019608,17.809277,58.022404
32.588920470588235,17.815733,58.018256
32.56957394117648,17.80564,58.018256
32.53968809803922,17.80564,58.018256
32.559241470588255,17.80564,58.018256
32.55753470588236,17.80564,57.749797
32.53726433333333,17.803131,57.749797
32.53228090196079,17.803433,57.749797
32.519936529411765,17.803433,57.749797
32.520180294117644,17.803433,57.560114
32.508071509803926,17.803433,57.517382
32.46436639215687,17.799614,57.517382
32.47010003921569,17.799614,57.517382
32.471599137254906,17.799614,57.517382
32.462549176470574,17.738373,57.517382
32.45739647058823,17.738373,57.517382
32.455820549019606,17.738373,57.517382
32.43507811764706,17.738373,57.254639
32.45407541176471,17.738373,57.254639
32.45996301960785,17.736232,57.205683
32.43295968627451,17.731256,57.24058
32.426745039215696,17.731256,57.24058
32.421849,17.480487,57.547177
32.38344545098038,17.480487,57.547177
32.36689237254901,17.467798,57.547177
32.34068007843137,17.467798,57.547177
32.32471298039215,17.447063,57.256037
32.33555243137254,17.461385,57.256037
32.33599423529411,17.461385,57.25571
32.33427452941176,17.458558,57.25571
32.31544517647059,17.458558,57.25571
32.297718823529415,17.458558,57.25571
32.28542660784314,17.458558,57.25571
32.28486482352942,17.43882,57.25571
32.25291880392157,17.43882,57.25571
32.233373019607846,17.43882,57.25571
32.22888615686274,17.43882,57.435819
32.23611301960785,17.43882,57.482484
32.22977354901961,17.4394,57.353284
32.23122676470589,17.578937,57.353284
32.208912058823536,17.406078,57.352773
32.21056266666667,17.390801,57.352773
32.20900898039215,17.382332,57.346398
32.203260843137244,17.382332,57.346398
32.201505156862744,17.382332,57.346398
32.17885662745098,17.374529,57.411264
32.17075739215687,17.374529,57.411264
32.17401949019608,17.374529,57.411264
32.192421607843144,17.374529,57.411264
32.18045174509805,17.374527,57.411264
32.19009207843138,17.253606,57.411264
32.1801727254902,17.253606,57.411264
32.181021627450995,17.247194,57.392477
32.18349301960786,17.247194,57.392477
32.19030672549021,17.247194,57.392477
32.15608180392157,17.247194,57.448753
32.19110184313725,17.255983,58.611836
32.18174690196078,17.507089,58.611836
32.18401725490196,17.507089,58.611836
32.19048866666667,17.506497,58.611836
32.18774039215686,17.345265,58.611836
32.19186784313726,17.359916,58.611836
32.19669096078432,17.359916,58.611836
32.17932266666667,17.363944,58.611836
32.15953911764708,17.39339,58.63937
32.140029901960794,17.379595,58.63937
32.13593880392158,17.379595,58.63937
32.08046194117647,17.381658,58.63937
32.07716774509804,17.381658,58.419282
32.0736622745098,17.381658,58.419282
32.075237529411766,17.381658,58.419282
32.06140337254903,17.381658,58.375537
32.05422633333334,17.381658,58.303619
32.023840235294124,17.381658,58.303619
32.03022456862747,17.379513,58.303619
32.02037060784314,17.147426,58.303529
32.03147833333335,17.388111,58.303529
32.02751301960786,17.388111,58.303529
32.029701666666675,17.388111,58.303529
32.025250509803925,17.388111,58.303529
32.02783307843138,17.388115,58.303529
32.02355290196079,17.398204,58.303529
32.005224725490194,17.398204,58.303529
31.9874113137255,17.398204,58.303529
31.966234333333333,17.398204,58.303529
31.965649549019613,17.409614,58.303529
31.962485921568632,17.372165,58.170341
31.953773294117653,17.372984,58.18083
31.963318156862744,17.372984,58.18083
31.9605038627451,17.372984,58.18083
31.961997509803922,17.372984,58.18083
31.978634549019613,17.637624,58.18083
31.96287274509804,17.615397,58.20886
31.94585396078432,17.833167,58.2306
31.940971823529413,17.833167,58.2306
31.935141568627458,17.832239,58.2306
31.923784529411773,17.832239,58.2306
31.93267923529412,17.832239,58.2306
31.92263160784314,17.681308,58.2306
31.920829960784324,17.431155,58.2306
31.901440392156864,17.332388,58.2306
31.897239588235294,17.3339,58.2306
31.89443709803922,17.333957,58.2306
31.894133647058826,17.333957,58.2306
31.891445156862748,17.333957,58.2306
31.88725909803922,17.333957,58.266129
31.88177819607843,17.329383,58.202939
31.88586921568627,17.329383,58.202939
31.886176274509808,17.321522,58.152078
31.889231901960784,17.321522,58.152078
31.902741372549016,17.321522,58.355904
31.903518254901957,17.32336,58.355904
31.899379215686277,17.32336,58.355904
31.890935274509804,17.32336,58.355904
31.896699274509796,17.32336,58.355904
31.89115545098039,17.32336,58.355904
31.879575078431373,17.32336,58.355904
31.878021098039216,17.32336,58.355904
31.8402995882353,17.32336,58.355904
31.837383901960788,17.32336,58.355904
31.829809196078433,17.227476,58.355904
31.821051313725494,17.227476,58.355904
31.82334064705883,17.225791,58.355904
31.811730470588238,16.991633,58.355904
31.798654490196085,17.000135,58.355904
31.802863313725492,17.009884,58.355904
31.800077588235297,17.009884,58.355904
31.79505188235295,17.009884,58.355904
31.787692549019614,17.009884,58.355904
31.7797048627451,17.009884,58.355904
31.788241372549027,17.00961,58.355904
31.789466019607843,17.00961,58.355904
31.782656725490195,17.00401,58.355904
31.739162156862744,17.00401,58.355904
31.72493811764706,17.00401,58.355904
31.696577098039224,17.00401,58.308177
31.68927250980393,17.00401,58.308177
31.690666313725504,16.985238,58.308177
31.685890686274515,16.983553,58.308177
31.67927950980393,16.983553,58.295409
31.6962091372549,16.983553,58.246518
31.689205274509806,16.983553,58.246518
31.70203407843138,16.975228,58.227051
31.70676292156864,16.979222,58.227051
31.704330803921575,16.979222,58.227051
31.693548117647058,16.977744,58.227051
31.721490901960774,16.972005,59.373959
31.718428450980383,16.982576,59.373959
31.701699686274498,16.982576,59.373959
31.698314882352932,16.982576,59.373959
31.66963839215686,16.982576,59.373959
31.663586803921568,16.982576,59.373959
31.629910176470585,16.982881,59.373959
31.621428039215676,16.982881,59.373959
31.61493490196078,16.783427,59.373959
31.597336725490184,16.786001,59.373959
31.59952745098039,16.860829,59.373959
31.597612137254902,16.883028,59.373959
31.59948250980392,16.874432,59.373959
31.597674019607844,16.874432,59.373959
31.628699372549026,16.874432,59.373959
31.623422705882366,16.874432,59.373959
31.628601039215688,16.874432,59.520203
31.621069529411763,16.874432,59.318633
31.626399843137246,16.874432,59.318633
31.629460450980382,16.879172,59.318633
31.616867588235284,16.879172,59.318652
31.61772588235293,16.879172,59.318652
31.60619513725489,16.879172,59.318652
31.603537352941167,16.864243,59.318652
31.601334999999995,16.864243,59.318652
31.603447450980394,16.864243,59.305461
31.572653156862742,16.864454,59.305461
31.565177882352934,16.864454,59.15924
31.582059882352933,16.845652,59.15924
31.570825352941167,16.834786,59.15924
31.588476980392162,16.834549,59.15924
31.598974313725495,16.834513,59.15924
31.600685156862745,16.834513,59.15924
31.592596999999998,16.83451,59.15924
31.595267372549028,16.83451,59.15924
31.59512990196079,16.83451,59.15924
31.587912666666682,16.873417,59.159241
31.588269392156878,16.873417,59.159241
31.580761529411767,16.88666,59.159241
31.573419666666666,16.88666,59.358508
31.572616019607842,16.88666,59.358508
31.555960235294112,16.88666,59.149555
31.543894313725495,16.879088,59.149555
31.546954098039226,16.879095,59.149953
31.551852058823535,16.879095,59.149953
31.537471843137254,16.884129,59.149953
31.529961823529412,16.884129,59.149953
31.512876098039225,16.884129,59.149953
31.501645490196083,16.884129,59.149953
31.504490294117648,16.896627,59.149953
31.4955284509804,16.87464,59.149952
31.479172960784325,16.87464,59.149952
31.47257472549021,16.874788,59.149952
31.489348137254915,16.874788,59.149952
31.481411745098043,16.874788,59.149952
31.47867490196079,16.874788,59.149952
31.467952607843145,16.874788,59.149952
31.465931372549022,16.878289,59.149952
31.435738470588223,16.881516,59.149952
31.427913490196083,16.9426,59.083421
31.421950196078427,16.934011,59.083421
31.426160784313726,16.947859,59.083421
31.40427035294117,16.947859,59.083421
31.384802196078425,16.639868,59.083421
31.37678231372549,16.639868,59.083421
31.393682745098033,16.639868,59.203627
31.38921276470587,16.639868,59.203627
31.38367762745097,16.639868,59.203627
31.37716911764706,16.593265,59.203627
31.389398235294113,16.595035,59.203627
31.38282545098039,16.595035,59.203627
31.37863084313725,16.607584,59.203627
31.375413666666667,16.607584,58.917887
31.370050450980397,16.607584,58.917887
31.373282039215685,16.607584,58.917887
31.3700681372549,16.607584,58.917887
31.361279607843134,16.602161,58.917887
31.360138294117633,16.595987,58.93014
31.359795862745095,16.595987,58.93014
31.3452184117647,16.596723,58.93014
31.356598333333334,16.582092,58.93014
31.356061725490196,16.582092,58.93014
31.319926921568626,16.582092,58.93014
31.294854568627454,16.582092,58.930137
31.277513450980393,16.582105,58.961472
31.274192705882356,16.576631,58.965027
31.24277386274509,16.576631,58.827137
31.240214588235286,16.576631,58.827137
31.238761882352932,16.576631,58.827137
31.237516529411764,16.582039,58.827156
31.212881784313716,16.534254,58.963098
31.216592235294108,16.534254,58.963098
31.205434960784306,16.53084,58.992544
31.206202686274505,16.53084,58.904138
31.208477745098044,16.524227,58.904138
31.19574535294118,16.52429,58.949588
31.19768462745098,16.271403,58.949588
31.182759235294117,16.289839,58.965344
31.177324372549016,16.278239,58.965344
31.17332805882353,16.278239,59.110222
31.177472000000005,16.278239,59.110222
31.169465156862742,16.271116,59.110222
31.176200882352937,16.269039,59.110222
31.177734019607843,16.269039,59.110222
31.180505882352946,16.267462,59.110222
31.180425,16.267462,59.110222
31.180156960784313,16.267179,59.110222
31.162118274509798,16.267179,59.248488
31.13981794117647,16.267164,59.248488
31.137466372549024,16.274454,59.248488
31.123732137254905,16.274396,59.248488
31.141501215686265,16.268618,59.248488
31.14097776470588,16.268618,59.248488
31.133409666666658,16.268618,58.996011
31.128811627450972,16.269651,58.878949
31.120132078431368,16.269651,58.878949
31.119158,16.269651,58.878949
31.111337941176462,16.275989,58.878949
31.111235549019604,16.275989,58.878949
31.112415137254892,16.275989,58.954082
31.106845607843127,16.275989,58.954082
31.09829703921568,16.275952,58.954082
31.100505509803913,16.275952,58.901007
31.081746078431358,15.955186,58.901007
