42.00807623529411,34.45469,48.827371
42.010903549019595,34.45469,48.827371
42.01125945098038,34.45469,48.827371
41.99903725490196,34.45469,48.827371
41.979582980392166,34.310024,48.827371
41.98631501960784,34.266673,48.827371
41.98793792156863,34.266673,48.807104
41.98102829411764,34.266787,48.809331
41.97117666666666,34.256924,49.070982
41.96309378431372,34.131156,49.070982
41.951431490196086,34.100685,49.070982
41.94829452941177,34.100685,49.095444
41.940511627450974,34.100685,49.095444
41.93558921568627,34.100685,49.095444
41.92235280392157,34.100685,48.813247
41.91674192156863,34.095898,48.813247
41.91162876470589,34.095898,48.813247
41.91074907843137,34.095898,48.813247
41.87247696078432,34.095898,48.813247
41.84403631372548,34.095898,48.813247
41.819012725490204,34.072097,48.813247
41.81146137254902,34.072097,48.813247
41.80646862745099,34.072097,48.813247
41.8025493137255,34.072097,48.873745
41.79759960784314,34.072097,48.873745
41.79507954901961,34.072097,48.873745
41.802598137254904,34.072097,48.873745
41.807246450980394,34.072097,48.873745
41.815963450980384,34.072097,48.873745
41.81894190196077,34.075794,48.873745
41.79647717647058,34.075794,48.873745
41.77664137254901,34.075794,48.804412
41.76039045098039,34.075794,48.804412
41.75737307843138,34.075794,48.804412
41.75699884313726,34.075794,48.804412
41.74197970588236,34.075794,48.458201
41.746971274509804,34.065672,48.458201
41.7541288627451,34.065672,48.458201
41.73969652941177,34.065672,48.458201
41.72155123529412,34.065672,48.458201
41.702714078431384,34.065672,48.458201
41.70769274509805,34.065672,48.553836
41.6953450392157,34.065672,48.553836
41.70616607843138,34.10186,48.553836
41.69929290196079,34.10186,48.553836
41.68281115686274,34.10186,48.553836
41.67426790196078,34.10186,48.553836
41.672694176470586,34.075166,48.553836
41.6482731372549,34.075166,48.553836
41.64479676470588,34.075166,48.553836
41.6466802745098,34.075166,48.553836
41.62182905882352,34.073131,48.50306
41.62079174509804,34.073131,48.50306
41.60883374509803,34.073131,48.50306
41.60491939215686,34.073131,48.63103
41.60243854901961,34.073131,48.631554
41.604678882352935,34.049758,48.631554
41.60403343137254,34.049758,48.880913
41.599858294117645,34.049758,48.880913
41.59914292156862,34.049758,48.880913
41.595239568627456,34.049758,48.880913
41.587686921568626,34.049758,48.880913
41.58255570588235,34.049758,48.880913
41.57314649019609,34.049758,48.822508
41.56980878431373,34.046061,48.822508
41.5486651372549,34.046061,48.822508
41.54073476470588,34.046061,48.822508
41.51514498039215,34.046061,48.822508
41.51323852941176,34.046061,48.822508
41.51791780392157,34.253527,48.822508
41.505230901960786,34.269412,48.822508
41.49457419607843,34.269412,48.822508
41.479987058823525,34.269412,48.822508
41.48150664705882,34.269412,48.822508
41.47785505882352,34.269412,48.822508
41.48282856862745,34.214974,48.822508
41.482661607843134,34.214974,48.822508
41.480644999999996,34.219418,48.822508
41.47516074509804,34.219418,48.822508
41.45790923529412,34.219418,48.822508
41.44129807843137,34.219418,48.822508
41.43320329411765,34.239212,48.822508
41.434363862745094,34.239212,48.822508
41.41596398039217,34.239212,48.822508
41.41319894117648,34.239212,48.822508
41.40738425490197,34.239212,48.822508
41.39967576470588,34.239212,48.822508
41.38719013725491,34.057233,48.802789
41.384813372549026,34.058817,48.802789
41.380111098039215,34.058817,48.802789
41.35873152941177,34.058817,48.802789
41.35759601960786,34.058817,48.802789
41.35027743137256,34.058817,48.802789
41.35442890196079,34.058817,48.802789
41.359020666666666,34.058817,48.802789
41.361058333333325,34.058817,48.802789
41.358586823529414,34.058817,48.802789
41.340239294117644,34.058817,48.670541
41.31974376470588,34.058817,48.670541
41.306834686274506,34.058817,48.670541
41.29948643137255,34.058817,48.641035
41.29069650980392,34.058817,48.641035
41.29320898039216,34.058817,48.641035
41.290588941176466,34.058817,48.641035
41.290495333333325,34.058817,48.641035
41.278642372549015,34.058817,48.641035
41.27496774509804,34.058817,48.641035
41.27406656862745,34.058817,48.641035
41.2695828627451,34.058817,48.641035
41.262204784313724,34.058817,48.641035
41.25215535294119,34.058817,48.641035
41.23658278431374,34.058817,48.641035
41.23751592156864,34.058817,48.641035
41.234397098039224,34.058817,48.641035
41.2222837254902,34.058817,48.641035
41.20809666666667,34.058817,48.641035
41.19951350980393,34.00973,48.641035
41.19700452941177,34.00973,48.652351
41.207168627451,34.00973,48.652351
41.20635458823531,34.00973,48.652351
41.20699703921569,33.996156,48.652351
41.193485803921575,34.014722,48.652351
41.196594392156875,34.014722,48.652351
41.1948784509804,34.014722,48.652351
41.189580941176466,33.997669,48.652351
41.18842284313726,33.997669,48.652351
41.18876119607844,33.997669,48.652351
41.19422921568628,33.997669,48.64486
41.19305423529413,33.997669,48.64486
41.19392409803921,33.997669,48.64486
41.19486243137255,33.997669,48.64486
41.186064686274506,33.997669,48.524212
41.17356064705882,34.015259,48.524212
41.17341507843136,34.015259,48.524212
41.163522117647055,34.015259,48.524212
41.165003313725485,34.015259,48.54452
41.17126072549019,34.015024,48.54452
41.16093796078432,34.015024,48.54452
41.14905978431373,34.015024,48.54452
41.14451466666667,34.015024,48.54452
41.13879864705883,34.015024,48.54452
41.12682627450981,34.015024,48.54452
41.12593892156863,34.015024,48.54452
41.13025343137255,34.015024,48.54452
41.12461629411764,34.015024,48.546556
41.11511533333333,33.476671,48.546556
41.1075422745098,33.476671,48.546556
41.113755215686275,33.476671,48.546556
41.11441901960783,33.476671,48.546556
41.112083411764694,33.476671,48.546556
41.09751745098038,33.476671,48.546556
41.08920335294117,33.476671,48.284265
41.09816023529411,33.476671,48.284265
41.0884851372549,33.476671,48.284265
41.08508564705881,33.476671,48.281999
41.081251352941166,33.466133,48.281999
41.07183084313724,33.466133,48.281999
41.05866994117646,33.494793,48.308842
41.05442399999998,33.494793,48.308842
41.053094411764704,33.494793,48.308842
41.04434139215685,33.494793,48.308842
41.03613898039215,33.494793,48.308842
41.02870043137254,33.494793,48.308842
41.029506725490194,33.494793,48.308842
41.02118170588234,33.494793,48.308842
41.015197117647055,33.494793,48.308842
41.00405362745098,33.494793,48.308842
40.983016235294116,33.494793,48.194361
40.96115221568627,33.474918,48.194361
40.933079882352935,33.474918,48.194361
40.92649935294118,33.474918,47.942961
40.91799141176471,33.474918,47.942961
40.91139776470589,33.474918,47.942961
40.905542235294114,33.474918,47.942961
40.89645992156862,33.474918,47.942961
40.886851666666665,33.474918,47.942961
40.87306156862745,33.474918,47.882298
40.874180784313715,33.474918,47.882298
40.8617035490196,33.474918,47.882298
40.86516376470588,33.474918,47.882298
40.86219821568627,33.388212,47.882298
40.8603881372549,33.388212,47.882298
40.85754243137255,33.397639,47.882298
40.85061364705882,33.397639,47.882298
40.84422409803923,33.397639,47.882298
40.840025705882354,33.397639,47.882298
40.82774352941177,33.397639,47.882298
40.81707823529412,33.397639,47.882298
40.80968472549019,33.397639,47.882298
40.797334666666664,33.397639,47.882298
40.784831098039206,33.396083,47.882298
40.78144654901961,33.396083,47.882298
40.774522901960786,33.396083,47.767053
40.769351725490196,33.396083,47.767053
40.75836550980392,33.396083,47.767053
40.75435556862745,33.396083,47.767053
40.74240139215687,33.396083,47.737901
40.73225035294119,33.396083,47.737901
40.727349862745115,33.359848,47.737901
40.723632039215694,33.359848,47.737901
40.72540649019609,33.396875,47.737901
40.72264978431373,33.396875,47.737901
40.71467307843138,33.397491,47.737901
40.71549327450982,33.397491,47.737901
40.694235411764716,33.397491,47.737901
40.695341078431376,33.397491,47.737901
40.68825533333334,33.411227,47.737901
40.68678245098039,33.411227,47.737901
40.68467580392157,33.411227,47.737901
40.6792704117647,33.411227,47.737901
40.684327137254904,33.41183,47.720036
40.67904152941176,33.41183,47.720036
40.68236921568628,33.41183,47.720036
40.68312521568627,33.41183,47.720036
40.67937025490196,33.41183,47.631323
40.67336049019608,33.41183,47.631323
40.659012137254905,33.41183,47.631323
40.65336721568628,33.41183,47.631323
40.64511637254903,33.41183,47.669935
40.62625256862745,33.41183,47.669935
40.62574913725491,33.417217,47.669935
40.62187278431373,33.417217,47.557613
40.60696892156864,33.417217,47.557613
40.597930000000005,33.417217,47.557613
40.599062666666676,33.417217,47.557613
40.59653521568627,33.417217,47.568792
40.5972815882353,33.417217,47.568792
40.59618423529412,33.417217,47.568792
40.591837058823536,33.417217,47.568792
40.570787627450976,33.417217,47.568792
40.569822352941166,33.417217,47.568792
40.561552254901954,33.417217,47.568792
40.55183525490195,33.417217,47.568792
40.53603729411764,33.417217,47.568792
40.53006437254901,33.417217,47.568792
40.51938766666665,33.417217,47.521134
40.522674764705876,33.417217,47.521134
40.5220910980392,33.417217,47.505061
40.522923058823515,33.417217,47.505061
40.518291235294114,33.417217,47.505061
40.4967292745098,33.417217,47.505061
40.48366901960784,33.417217,47.55009
40.4848446862745,33.417217,47.55009
40.49007403921567,33.417217,47.55009
40.4834851372549,33.417217,47.55009
40.476435137254896,33.412057,47.55009
40.47627352941177,33.412057,47.55009
40.4797384509804,33.412057,47.55009
40.468735960784315,33.412057,47.55009
40.46614050980393,33.412057,47.55009
40.4681578627451,33.412057,47.55009
40.46448856862746,33.457668,47.55009
40.45153035294118,33.457668,47.55009
40.44836237254901,33.457668,47.55009
40.434991156862736,33.457668,47.55009
40.434209568627445,33.440501,47.55009
40.43369794117646,33.440501,47.55009
40.42506719607843,33.440501,47.55009
40.42338482352941,33.440501,47.55009
40.421559274509804,33.440501,47.55009
40.41536672549019,33.440501,47.572807
40.40204474509804,33.440501,47.572807
40.38268019607843,33.440501,47.572807
40.37142098039216,33.440501,47.572807
40.372607392156866,33.440501,47.572807
40.37582009803922,33.440468,47.572807
40.37292166666667,33.440468,47.572807
40.37131123529412,33.440468,47.572807
40.37643449019608,33.440468,47.572807
40.381618627450976,33.440468,47.572807
40.38007574509802,33.440468,47.572807
40.3707545490196,33.440468,47.572807
40.35990709803921,33.440468,47.432623
40.34086047058823,33.440468,47.432623
40.3319627254902,33.440468,47.432623
40.31745027450981,33.440468,47.432623
40.31854043137255,33.440468,47.432623
40.325059901960785,33.440468,47.432623
40.29258156862745,33.440468,47.432623
40.294254196078434,33.440468,47.432623
40.293560941176466,33.440468,47.432623
40.27788188235294,33.440468,47.432623
40.27934398039216,33.440468,47.432623
40.27930494117647,33.440468,47.432623
40.27983294117648,33.435815,47.432623
40.25263939215687,33.435815,47.432623
40.256256568627464,33.435815,47.432623
40.24766752941176,33.435815,47.432623
40.24628619607844,33.357589,47.432623
40.23593484313725,33.357589,47.432623
40.22357182352942,33.357589,47.432623
40.220329294117654,33.357589,47.432623
40.215530333333334,33.36136,47.432623
40.21383833333335,33.36136,47.432623
40.208514019607854,33.36136,47.432623
40.19767019607844,33.36136,47.432623
40.20087139215687,33.36136,47.432623
40.19115972549021,33.36136,47.432623
40.18570382352943,33.36136,47.432623
40.18481235294119,33.36136,47.432623
40.183401588235306,33.36136,47.432623
40.16032666666668,33.36136,47.432623
40.147841372549024,33.141244,47.432623
40.149719784313724,33.352616,47.432623
40.148917372549015,33.352616,47.432623
40.141793588235295,33.352616,47.210313
40.14414982352941,33.352616,47.210313
40.13746688235294,33.352616,47.231747
40.13415786274509,33.352616,47.231747
40.11991560784314,33.352616,47.234537
40.115100294117646,33.352616,47.234537
40.11559749019608,33.352616,47.234537
40.11220301960784,33.352616,47.234537
40.10463523529411,33.352616,46.688426
40.10640774509804,33.352616,46.688426
40.08221758823529,33.352616,46.418453
40.08649088235293,33.352616,46.418453
40.07914099999999,33.352616,46.418453
40.07473992156862,33.352616,46.418453
40.0709964117647,33.353844,46.393082
40.068210607843135,33.353844,46.393082
40.06751007843137,33.353844,46.393082
40.052998470588236,33.353844,46.393082
40.04532164705883,33.29973,46.393082
40.036764862745095,33.29973,46.393082
40.03111903921569,33.29973,46.393082
40.03463409803921,33.29973,46.393082
40.03444007843137,33.302874,46.393082
40.027860490196076,33.302874,46.393082
40.03236017647058,33.302874,46.393082
40.01576692156863,33.302874,46.393082
40.01526074509804,33.302874,46.423598
40.00608437254902,33.302874,46.423598
39.99492201960785,33.302874,46.423598
39.990977392156864,33.302874,46.423598
39.98796305882353,33.302874,46.423598
39.974051078431366,33.302874,46.423598
39.97182270588235,33.302874,46.423598
39.951789882352934,33.302874,46.263153
39.95396019607842,33.302874,46.263153
39.950664862745086,33.302874,46.263153
39.94894549019607,33.302874,46.263153
39.94976513725489,33.302874,46.263153
39.943884607843124,33.302874,46.263153
39.94480462745097,33.302874,46.263153
39.94642756862744,33.252937,46.263153
39.93688280392156,33.111981,46.263153
39.93153796078432,32.972777,46.263153
39.92713456862745,32.972777,46.263153
39.9248564509804,32.972777,46.263153
39.91850658823531,32.972777,46.263153
39.89638360784315,32.972777,46.263153
39.90009437254903,32.94271,46.263153
39.90060470588236,32.94271,46.263153
39.89280566666667,32.94271,46.263153
39.88050380392157,32.94271,46.263153
39.87704094117646,32.94271,46.263153
39.87306798039214,32.94271,46.263153
39.875134235294105,32.94271,46.263153
39.87690045098038,32.94271,46.263153
39.877974490196074,32.94271,46.263153
39.86895535294118,32.94271,46.263153
39.86647270588235,32.94271,46.263153
39.870647313725485,32.94271,46.263153
39.864356686274505,32.94271,46.263153
39.85988258823529,32.928788,46.263153
39.864543647058824,32.890667,46.263153
39.8555274117647,32.890667,46.263153
39.85194439215686,32.890667,46.263153
39.85196117647058,32.890667,46.263153
39.845917647058826,32.890667,46.263153
39.84284650980393,32.890667,46.263153
39.83473584313726,32.890667,46.263153
39.81907800000001,32.890667,46.263153
39.819562843137255,32.890667,46.263153
39.80521539215686,32.890667,46.263153
39.802085843137256,32.890667,46.263153
39.79983507843138,32.899482,46.263153
39.801539686274516,32.899482,46.263153
39.794995156862754,32.899482,46.263153
39.77690847058824,32.837383,46.263153
39.7800251372549,32.837383,46.263153
39.77889839215687,32.837383,46.263153
39.7689964509804,32.837383,46.138922
39.762542196078435,32.837383,46.138922
39.758187235294116,32.837383,46.138922
39.76126774509805,32.837383,46.138922
39.74197494117648,32.837383,46.138922
39.73408011764707,32.823037,46.146132
39.73176627450981,32.801223,46.146132
39.72173468627451,32.801223,46.146132
39.7258932745098,32.801223,46.146132
39.72145658823529,32.801223,46.146132
39.71613709803922,32.801223,46.146132
39.7040565882353,32.801223,46.146132
39.7066334117647,32.903477,46.146132
39.69894523529412,32.903477,46.146132
39.699144156862744,32.903477,46.146132
39.694529509803914,32.89837,46.146132
39.68387488235293,32.89837,46.146132
39.676112921568624,32.89837,46.146132
39.659120196078426,32.89837,46.146132
39.65474870588235,32.818104,46.146132
39.6484865490196,32.818104,46.146132
39.63548484313725,32.825584,46.146132
39.633751372549014,32.825584,46.146132
39.623118725490194,32.832158,46.146132
39.62110174509804,32.832158,46.163691
39.617719333333326,32.832158,46.163691
39.622467235294124,32.832158,46.163691
39.61506366666667,32.832158,46.163691
39.612200647058835,32.832158,46.163691
39.606053039215695,32.832158,46.163691
39.60542660784315,32.832158,46.163691
39.602232921568636,32.832158,46.163691
39.60655054901961,32.832158,46.163691
39.592108882352946,32.832158,46.146132
39.56460870588235,32.661089,46.146132
39.5643241372549,32.661089,46.146132
39.55629978431372,32.661089,46.146132
39.55467247058822,32.661089,46.146132
39.54533264705881,32.661089,46.146132
39.54455998039214,32.661089,46.146132
39.52914670588234,32.661089,46.146132
39.53067029411763,32.653384,46.237185
39.52076362745096,32.653384,46.237185
39.514408039215674,32.653384,46.128809
39.51051892156861,32.653384,46.128809
39.505776058823514,32.6539,46.128809
39.50394019607842,32.687591,46.128809
39.501074098039204,32.687591,46.128809
39.49269035294117,32.687591,46.128809
39.487821352941175,32.687591,46.128809
39.48677050980392,32.687591,46.128809
39.474576862745096,32.687591,46.128809
39.45749737254902,32.687591,45.634939
39.45286050980392,32.687591,45.634939
39.448634980392164,32.687591,45.634939
39.43759807843137,32.687591,45.634612
39.438290529411766,32.687591,45.634612
39.43454384313726,33.075143,45.634612
39.42766423529412,33.075143,45.634612
39.41847698039216,33.075143,45.634612
39.41854588235294,33.075143,45.634612
39.407481843137255,33.075143,45.634612
39.40112643137255,33.091364,45.634612
39.398554000000004,33.091364,45.634612
39.386983529411765,33.091364,45.595495
39.37606978431372,33.091364,45.595495
39.36174176470589,33.091364,45.595495
39.3569078627451,33.091015,45.595495
39.33761999999999,33.085988,45.595495
39.3292558235294,32.870499,45.595495
39.32544356862745,32.870499,45.595495
39.323956058823526,32.870499,45.595495
39.322018960784305,32.870499,45.595495
39.3201849607843,32.870499,45.595495
39.3128452745098,32.870499,45.595495
39.30137270588234,32.874594,45.595495
39.297287450980384,32.874594,45.595495
39.295852921568624,32.874594,45.595495
39.29546303921568,32.874594,45.595495
39.29585296078431,32.874594,45.595495
39.290587137254896,32.872169,45.513484
39.28050325490196,32.872169,45.513484
39.27807047058823,32.872169,45.513484
39.271925274509805,32.872169,45.513484
39.2657244117647,32.872169,45.513484
39.26805674509804,32.872169,45.513484
39.26407254901961,32.872169,45.513484
39.25279419607842,32.872169,45.513484
39.23691680392155,32.872169,45.513484
39.24392699999999,32.872169,45.513484
39.23547066666665,32.872169,45.513484
39.226401647058815,32.872169,45.513484
39.22664550980391,32.872169,45.513484
39.22449180392156,32.872169,45.513484
39.21856711764705,32.872169,45.513484
39.201552333333325,32.872169,45.513484
39.19467213725489,32.872169,45.541695
39.18741760784313,32.873318,45.541695
39.18548374509803,32.862621,45.541695
39.18075798039215,32.862621,45.541695
39.18107515686274,32.862621,45.541695
39.16324139215686,32.862621,45.541695
39.16455547058823,32.862621,45.541695
39.15548003921568,32.854225,45.541695
39.13441574509804,32.854225,45.541695
39.11724419607843,32.854225,45.541695
39.10145580392157,32.854225,45.541695
39.090880176470584,32.854225,45.541695
39.08993676470588,32.854225,45.541695
39.09559635294117,32.858248,45.541695
39.09606762745098,32.858248,45.548681
39.09093207843138,32.858248,45.548681
39.090286647058825,32.858248,45.548681
39.082974039215685,32.858248,45.548681
39.068638450980394,32.858248,45.548681
39.060022137254904,32.858248,45.548681
39.043330078431374,32.858248,45.548681
39.04758598039216,32.858248,45.548727
39.04333233333333,32.858248,45.548727
39.04355294117647,32.858248,45.548727
39.03093250980392,32.858248,45.168789
39.02811050980392,32.858248,45.168789
39.02025490196078,32.858248,45.168789
39.012982764705875,32.858248,45.168789
39.013741235294106,32.857141,45.170137
39.00246192156862,32.857141,45.170137
39.00173482352941,32.857141,45.170137
38.997565764705875,32.857141,45.170137
38.990474745098034,32.732756,45.170137
38.98814845098038,32.732756,45.170137
38.968233039215676,32.732756,45.170137
38.96647521568627,32.732756,45.170137
38.95684523529412,32.732756,45.170137
38.955419000000006,32.732756,45.170137
38.95234305882353,32.732756,45.170137
38.94485578431373,32.732756,45.170137
38.94639882352942,32.732756,45.170137
38.942043117647074,32.732756,45.170137
38.9409561764706,32.732756,45.170137
38.940721529411775,32.732756,45.170137
38.940923901960794,32.732756,45.20102
38.940475823529425,32.732756,45.191336
38.92788556862745,32.732756,45.191336
38.92474198039215,32.732756,45.182468
38.91175305882352,32.732756,45.182468
38.90359417647058,32.78884,45.182468
38.89953925490195,32.78884,45.182468
38.89673372549019,32.78884,45.182468
38.8977591372549,32.78884,45.182468
38.8998126862745,32.78884,45.182468
38.8939981372549,32.78884,45.182468
38.889811058823526,32.78884,45.182468
38.88793747058824,32.78884,45.216233
38.88047162745099,32.78884,45.216233
38.87838149019609,32.78884,45.216233
38.87195096078432,32.730229,45.216233
38.86224274509805,32.730229,45.216233
38.861880490196086,32.730229,45.216233
38.85877662745099,32.730229,45.216233
38.85552401960786,32.74774,45.216233
38.8515133137255,32.74774,45.216233
38.853488352941184,32.74774,45.216233
38.843942470588246,32.74774,45.210485
38.84116384313727,32.750521,45.210485
38.8368373137255,32.750521,45.210485
38.832610745098044,32.653826,45.210485
38.83158737254903,32.653826,45.210485
38.830556176470594,32.653826,45.210485
38.81846215686275,32.642089,45.210485
38.785332588235306,32.642089,45.210485
38.777475921568644,32.645825,45.210485
38.78040594117648,32.562566,45.210485
38.77545482352942,32.562566,45.210485
38.75455303921569,32.468074,45.210485
38.7343530392157,32.468074,45.210485
38.73662252941177,32.468074,45.210485
38.73860860784314,32.468074,45.210485
38.73919833333334,32.468074,45.210485
38.72594190196079,32.468074,45.211518
38.71676668627451,32.468074,45.211518
38.720787254901964,32.468074,45.211518
38.71062556862746,32.361446,45.211518
38.705710764705884,32.361446,45.211518
38.69795017647059,32.361446,45.211518
38.691356372549016,32.330653,45.211518
38.692142411764706,32.330653,45.211518
38.6979791372549,32.330653,45.211518
38.6911525490196,32.330653,45.211518
38.69605525490196,32.330653,45.211518
38.69122460784314,32.330653,45.211518
38.680807529411766,32.330653,45.211518
38.67100390196079,32.330653,45.211518
38.67039619607843,32.330653,45.211518
38.670678627450975,32.330653,45.211518
38.66736631372549,32.330653,45.211518
38.65468435294117,32.330653,45.211518
38.65334717647059,32.330653,45.211518
38.648161764705875,32.330653,45.211518
38.64262207843137,32.330653,45.211518
38.639085254901964,32.330653,45.211518
38.62415156862745,32.330653,45.211518
38.621506980392155,32.251794,45.211518
38.61734974509803,32.251794,45.211518
38.6311075490196,32.251794,45.211518
38.62991686274509,32.251794,45.211518
38.627489176470576,32.251794,45.211518
38.63118450980391,32.251794,45.211518
38.628969882352926,32.251794,45.211518
38.63325643137253,32.48125,45.202627
38.62513478431371,32.509597,45.202627
38.62450031372547,32.509597,45.202627
38.622265941176465,32.509597,45.202627
38.60718111764705,32.509597,45.170662
38.6062172745098,32.509544,45.170662
38.60005339215686,32.509544,45.170662
38.59923780392157,32.509544,45.170662
38.59830343137254,32.509544,45.171504
38.60924243137254,32.509544,45.308992
38.59997249019608,32.509544,45.308992
38.585794803921566,32.509544,45.308992
38.57722337254902,32.509544,45.308992
38.57519131372549,32.509544,45.308992
38.565003784313724,32.160717,45.308992
38.55243694117647,31.62704,45.308992
38.53604529411764,31.62704,45.308992
38.519357882352935,31.62704,45.308992
38.522736960784314,31.62704,45.308992
38.517936999999996,31.62704,45.308992
38.5143689607843,31.602472,45.308992
38.51993703921568,31.602472,45.308992
38.51942096078431,31.605086,45.308992
38.503395058823536,31.605086,45.308992
38.49418076470589,31.605086,45.308992
38.493002666666676,31.605086,45.308992
38.49097266666667,31.605086,45.308992
38.48761782352942,31.605086,45.308992
38.48444211764706,31.605086,45.308992
38.47407039215687,31.605086,45.308992
38.47348047058824,31.605086,45.308992
38.46173572549021,31.605086,45.308992
38.46453935294117,31.605086,45.308992
38.46198874509803,31.605086,45.308992
38.4580642745098,31.605086,45.308992
38.44972645098039,31.605086,45.308992
38.433201411764706,31.605086,45.308992
38.433690901960794,31.605086,45.308992
38.42973990196079,31.605086,45.308992
38.4324291764706,31.732459,45.308992
38.42855154901961,31.732459,45.308992
38.42394035294118,31.759402,45.308992
38.415931156862754,31.759402,45.267529
38.41610117647059,31.759402,45.267529
38.41143386274511,31.759402,45.267529
38.41202613725491,31.759402,45.267529
38.41184029411765,31.756888,45.267529
38.41098768627452,31.756888,45.267529
38.40164256862745,31.756888,45.267529
38.397428019607844,31.756888,45.267529
38.40104952941177,31.756888,45.267529
38.39399933333333,31.756888,45.267529
38.39043356862745,31.756888,45.267529
38.384559,31.756888,45.267529
38.38323750980393,31.756888,45.267529
38.37689329411765,31.756888,45.267529
38.37651690196079,31.756888,45.245064
38.375880392156866,31.756888,45.245064
38.368658196078435,31.756888,45.245064
38.36319374509805,31.756888,45.245064
38.36089719607843,31.756888,45.245064
38.36446147058824,31.756888,45.245064
38.355609235294125,31.756888,45.245064
38.34546064705883,31.756888,45.091721
38.34224798039216,31.763685,45.091721
38.34346119607843,31.763685,45.091721
38.340038431372555,31.763685,45.091721
38.33291121568628,31.763685,45.091721
38.337269921568634,31.763685,45.264133
38.32464494117647,31.763685,45.241156
38.31345094117647,31.664461,45.241156
38.31328170588235,31.664461,45.241156
38.30870229411765,31.664461,45.241156
38.30691221568628,31.664461,45.241156
38.30387580392157,31.706085,45.241156
38.291504274509805,31.706085,45.241156
38.286253274509804,31.706085,45.241156
38.28762625490196,31.706085,45.241156
38.283149039215694,31.706085,45.241156
38.275974627450985,31.706085,45.241156
38.271936000000004,31.706085,45.241156
38.26893878431373,31.706085,45.241156
38.2663171372549,31.706085,45.241156
38.266025588235294,31.706085,45.241156
38.25972829411765,31.706085,45.241156
38.249225686274514,31.708181,45.241156
38.25050807843138,31.708181,45.243207
38.25065727450981,31.708181,45.243207
38.2469741764706,31.708181,45.243207
38.24793037254903,31.708181,45.243207
38.23095233333334,31.708181,45.243207
38.22022774509804,31.665635,45.17074
38.21133356862745,31.665635,45.17074
38.21164515686275,31.665635,45.17074
38.2070087647059,31.665635,45.17074
38.20137480392158,31.665635,45.17074
38.199382862745104,31.665635,45.17074
38.193331117647055,31.450839,45.17074
38.18933417647058,31.450839,45.17074
38.17905643137255,31.450839,45.17074
38.18669835294118,31.450839,45.17074
38.176522882352934,31.450839,45.17074
38.17671519607843,31.471663,45.17074
38.17401741176471,31.471663,45.17074
38.16663356862745,30.974499,45.283453
38.169887549019606,30.974499,45.283453
38.17071288235294,30.974499,45.283453
38.16409505882353,30.974499,45.283453
38.15448043137255,30.974499,45.283453
38.142458235294114,30.974499,45.283453
38.13750060784314,30.974499,45.283453
38.13769501960784,30.974499,45.332883
38.13155090196078,30.974499,45.332883
38.13327317647058,30.974499,45.332883
38.12921521568627,30.97494,45.332883
38.12350052941176,30.97494,45.332883
38.11867670588234,30.97494,45.328721
38.12335380392156,30.97494,45.328721
38.11697603921568,30.97494,45.328721
38.10785092156863,30.97494,45.328721
38.10982894117647,30.97494,45.328721
38.10749899999999,30.97494,45.328721
38.109347392156856,30.97494,45.328721
38.10235121568627,30.969243,45.328721
38.088353647058824,30.963355,45.328721
38.089762450980395,30.963355,45.328721
38.090079843137254,30.963355,45.328721
38.08866580392157,30.963355,45.337945
38.09054560784313,30.963355,45.337945
38.09009617647059,30.963355,45.337945
38.09612823529412,30.963355,45.337945
38.096758686274505,30.963355,45.337945
38.094953764705885,30.963355,45.337945
38.087936529411756,30.981983,45.337945
38.090337686274516,30.981983,45.337945
38.094540274509804,30.981983,45.337945
38.084580196078434,30.981983,45.337945
38.076727627450985,30.981983,45.337945
38.07210554901961,30.981983,45.337945
38.070962392156865,30.981983,45.337945
38.06694498039216,30.981983,45.337945
38.062622137254905,30.981983,45.337945
38.05282815686275,30.753679,45.337945
38.04560586274511,30.753679,45.337945
38.04580249019609,30.753679,45.337945
38.049659607843154,30.753679,45.337945
38.046015862745115,30.753679,45.337945
38.029515862745114,30.753679,45.337945
38.02911725490198,30.753679,45.337945
38.02781684313727,30.753679,45.337945
38.024145941176485,30.753679,45.337945
38.022091941176484,30.753679,45.337945
38.02140221568629,30.753679,45.337945
38.01033245098041,30.753679,45.409265
38.00666786274511,30.753679,45.409265
38.00945400000001,30.753679,45.409265
38.011000431372565,30.753679,45.412685
38.00736749019609,30.753679,45.412685
38.004792705882366,30.753679,45.412685
38.00075674509805,30.753679,45.412685
37.98844823529413,30.760162,45.404161
37.97313523529412,30.760162,45.404161
37.97847668627451,30.760162,45.404161
37.960524,30.759604,45.404161
37.95220682352941,30.759604,45.404161
37.955539450980396,30.759604,45.404161
37.95293507843138,30.759604,45.404161
37.94163603921569,30.684405,45.404161
37.93225525490196,30.684405,45.404161
37.92888245098039,30.684405,45.404161
37.92676766666667,30.684405,45.404161
37.92158990196078,30.684405,45.404161
37.91224364705882,30.5783,45.404161
37.914567019607844,30.722955,45.404161
37.89010294117647,30.722955,45.404161
37.8879602745098,30.722955,45.404161
37.883994921568636,30.722955,45.457812
37.88708460784314,30.722955,45.457812
37.888116058823535,30.722955,45.457812
37.888041529411765,30.722955,45.457812
37.891020960784324,30.722955,45.457812
37.88438109803922,30.722955,45.457812
37.88436276470589,30.722955,45.457812
37.87960135294118,30.722955,45.457812
37.87923927450981,30.722955,45.457812
37.87203227450981,30.722955,45.441737
37.8714468627451,30.722955,45.441737
