9.345849980392156,4.407368,17.195157
9.334623215686275,4.407368,17.195157
9.324334411764703,4.364475,17.166346
9.306431843137256,4.364475,16.923961
9.271379784313728,4.361962,16.923961
9.262949274509806,4.363212,16.923961
9.25258788235294,4.363212,16.81515
9.240099843137259,4.355875,16.81515
9.235601392156864,4.355875,16.81515
9.217580117647064,4.341237,16.81515
9.18490898039216,4.360904,16.81515
9.163197627450982,4.360904,16.666021
9.155958117647062,4.360904,16.666021
9.144542215686275,4.375949,16.659184
9.136205627450984,4.375237,16.66694
9.117897941176471,4.375237,16.66694
9.091799137254903,4.375237,16.651554
9.074450392156864,4.375237,16.527724
9.062615745098038,4.375237,16.527724
9.011305980392159,4.375237,16.553195
9.001908215686276,4.366495,16.553195
8.98325137254902,4.36858,16.553195
8.962083568627452,4.301676,16.553195
8.952218941176472,4.301676,16.553195
8.95031780392157,4.301676,16.553195
8.936422666666665,4.321943,16.553195
8.912628666666663,4.321943,16.38192
8.882976862745098,4.321943,16.38192
8.865038117647059,4.344608,16.394856
8.848512313725491,4.344608,16.397446
8.828950098039215,4.259842,16.398188
8.813824823529412,4.254706,16.383634
8.804597568627452,4.249439,16.191364
8.778493411764709,4.249439,16.174533
8.735228470588238,4.249439,16.134852
8.698813215686279,4.226041,16.110605
8.690917156862747,4.226041,16.136075
8.675133254901965,4.208161,16.137386
8.65916060784314,4.20177,16.13237
8.63973688235294,4.20177,16.138291
8.625368980392157,4.20177,16.060927
8.59870505882353,4.20177,16.123956
8.586023392156862,4.201128,15.95766
8.579244450980392,4.201128,15.95766
8.5632701372549,4.201302,15.95766
8.543948529411763,4.184375,15.95766
8.530302352941172,4.184375,15.95766
8.515985313725487,4.184375,15.95766
8.498055921568623,4.16326,15.863483
8.488489392156861,4.16326,15.863483
8.47155650980392,4.142495,15.863483
8.45870364705882,4.069862,15.921434
8.450836078431374,4.069862,15.921434
8.430392862745096,4.069862,15.921434
8.421142058823529,4.070171,15.875504
8.422428647058823,4.070171,15.875504
8.417900392156861,4.045424,15.832595
8.401968039215689,4.045424,15.760133
8.378199882352941,3.972277,15.492108
8.36912817647059,3.97134,15.498954
8.366389039215687,3.959432,15.539064
8.344057882352942,3.961846,15.539064
8.330127803921568,3.961846,15.539064
8.312448980392157,3.959707,15.539064
8.310069215686275,3.958521,15.539064
8.304386352941176,3.958521,15.526091
8.285493117647057,4.016191,15.540122
8.283612627450982,4.008729,15.544429
8.235797529411764,3.96095,15.544429
8.213941588235294,3.963673,15.567516
8.194917705882352,3.963673,15.567516
8.18679294117647,3.945601,15.570585
8.169681647058823,3.945601,15.570585
8.16052950980392,3.945601,15.570585
8.147743921568626,3.982025,15.570585
8.14920239215686,3.98228,15.676958
8.127681490196078,3.98228,15.665773
8.11296782352941,3.98228,15.655274
8.107451294117645,3.98228,15.546062
8.100688274509801,3.94004,15.546062
8.077505078431372,3.877975,15.542194
8.054616431372546,3.877975,15.542194
8.04589007843137,3.876109,15.7292
8.042092627450979,3.859916,15.7292
8.033424098039214,3.859916,15.759892
8.024293098039212,3.859916,15.798819
8.00592858823529,3.858998,15.7936
7.994914215686275,3.86097,15.685235
7.97936745098039,3.854266,15.685235
7.963791862745098,3.854266,15.685235
7.953157294117647,3.81731,15.492413
7.942202745098038,3.812652,15.492413
7.931656803921569,3.812652,15.492413
7.927751176470586,3.812652,15.459283
7.920058862745099,3.812652,15.486833
7.915154607843138,3.794326,15.428774
7.906329960784314,3.793959,15.428774
7.897659882352941,3.768714,15.471718
7.871301862745097,3.765141,15.471718
7.874164803921566,3.730579,15.573835
7.869546882352941,3.730317,15.536231
7.854643372549019,3.737975,15.587535
7.840161764705884,3.737975,15.587535
7.832857568627453,3.737975,15.587535
7.818509960784315,3.737677,15.543159
7.780461882352941,3.737677,15.543159
7.7766576470588245,3.737677,15.543159
7.7568335686274485,3.757772,15.543159
7.753295274509802,3.759574,15.543159
7.746862901960784,3.759574,15.543159
7.7399469215686265,3.759574,15.543159
7.7258015490196055,3.753805,15.514954
7.723868862745098,3.735114,15.525928
7.70890933333333,3.699663,15.526552
7.688599627450981,3.662502,15.53877
7.671127294117647,3.67022,15.53877
7.6565038627450965,3.67022,15.53877
7.645792450980393,3.66306,15.476253
7.637074607843141,3.66306,15.433089
7.63461311764706,3.68653,15.437328
7.619134058823531,3.68653,15.437328
7.607133411764705,3.670728,15.437328
7.590009901960785,3.670728,15.437328
7.567986960784315,3.606178,15.437328
7.558712156862744,3.604895,15.437328
7.550460215686274,3.604895,15.309917
7.550527705882352,3.604895,15.309917
7.552433411764706,3.604895,15.292422
7.548268921568626,3.588888,15.292422
7.540574509803919,3.542851,15.292422
7.5389948823529425,3.580163,15.324114
7.519400921568629,3.516924,15.03539
7.509200509803922,3.513692,15.036588
7.491693627450978,3.47343,15.036588
7.4826847647058825,3.466958,15.014784
7.45871374509804,3.487357,15.014784
7.4485029411764705,3.462875,14.72273
7.442490549019608,3.462875,14.812508
7.426029999999999,3.462875,14.812508
7.407869156862744,3.408398,14.824931
7.392315725490196,3.393916,14.824931
7.387617666666665,3.393916,14.824931
7.372083294117645,3.393916,14.786739
7.356732901960782,3.387438,14.785422
7.353840588235292,3.387438,14.785422
7.339283960784315,3.387438,14.739832
7.3111143529411775,3.358494,14.735396
7.300422568627452,3.358494,14.72106
7.292591568627451,3.347903,14.603602
7.275425823529412,3.377078,14.571887
7.262541294117646,3.377078,14.571887
7.249955470588231,3.311013,14.565166
7.241855725490197,3.311013,14.565166
7.2340540980392145,3.311013,14.565166
7.215903294117647,3.294074,14.529388
7.207800803921569,3.296232,14.529388
7.196444490196078,3.297784,14.420774
7.182418627450981,3.297784,14.37415
7.167231627450981,3.304874,14.37415
7.157907666666666,3.25238,14.360782
7.138673999999999,3.20883,14.360782
7.132305764705884,3.20883,14.420831
7.127649725490195,3.20883,14.553407
7.1182171372549,3.20883,14.553407
7.113769313725489,3.20883,14.529444
7.106872607843137,3.21472,14.529444
7.09672962745098,3.21472,14.529444
7.083122137254902,3.235355,14.535047
7.051063352941178,3.235355,14.535047
7.030375784313726,3.235355,14.535047
7.014402019607842,3.233868,14.537551
6.999338235294116,3.253788,14.456255
6.987948941176471,3.253788,14.456255
6.977291352941177,3.253788,14.456255
6.976164549019605,3.252606,14.456255
6.96409311764706,3.247788,14.456255
6.957349607843137,3.247788,14.455932
6.948035843137256,3.200538,14.450228
6.919842588235294,3.200538,14.450228
6.911329607843139,3.200538,14.498437
6.901872823529415,3.167373,14.498437
6.885167607843139,3.167373,14.441694
6.866577588235295,3.16638,14.019661
6.860440372549019,3.158211,14.065867
6.846150862745098,3.155256,14.065867
6.835584999999999,3.153258,14.065588
6.822043019607842,3.153258,14.065588
6.806406607843136,3.153258,14.05261
6.804998843137255,3.153258,14.008694
6.8046949411764714,3.128797,13.958859
6.771903901960784,3.128442,14.023794
6.763451647058825,3.135609,14.023794
6.759555921568631,3.135609,13.926476
6.749298745098042,3.16139,13.738898
6.729090784313728,3.16139,13.591751
6.728109156862746,3.16139,13.695427
6.716751078431373,3.16139,13.646702
6.713954137254902,3.073799,13.670903
6.708277215686273,3.073799,13.670903
6.70562970588235,3.073799,13.695948
6.6887841176470575,3.073799,13.695948
6.686596039215687,3.131582,13.72832
6.677897921568627,3.129114,13.741028
6.6811549999999995,3.129114,13.803407
6.674180686274508,3.129114,13.705961
6.666179588235292,2.983829,13.705961
6.661980254901958,2.98104,13.705961
6.648758823529413,2.931583,13.745044
6.640384313725493,2.959214,13.704279
6.634992235294121,2.959214,13.698126
6.622491549019608,2.932359,13.700586
6.608380411764707,2.931542,13.553664
6.598717431372549,2.931542,13.553664
6.598321156862745,2.917082,13.553664
6.589626078431374,2.917082,13.553664
6.586115490196078,2.917082,13.460464
6.568378882352941,2.845823,13.396374
6.560731039215686,2.849467,13.396374
6.548152411764705,2.848669,13.328311
6.5453100980392165,2.874529,13.425904
6.537211588235293,2.875871,13.425904
6.532463156862746,2.875871,13.425099
6.528905588235295,2.870399,13.437187
6.524239588235293,2.870399,13.437187
6.513909156862746,2.870399,13.437187
6.494108823529412,2.870399,13.184326
6.486375019607845,2.870399,12.905455
6.4846479019607814,2.875173,12.794327
6.476518529411763,2.866914,12.611776
6.468860745098039,2.861698,12.618093
6.463544058823529,2.861698,12.617336
6.461507882352941,2.861698,12.584993
6.458790980392157,2.878822,12.601129
6.458356980392159,2.878822,12.603923
6.4479494705882345,2.85284,12.603923
6.439449274509803,2.85284,12.597422
6.432344901960784,2.85284,12.597422
6.429086921568627,2.85284,12.597422
6.421640254901959,2.85284,12.597422
6.415611921568628,2.85284,12.558271
6.397369137254903,2.85284,12.340335
6.3851115882352945,2.852678,12.340335
6.381119215686274,2.832372,12.231297
6.379081098039217,2.832372,12.231297
6.36966943137255,2.832825,12.231297
6.365997352941178,2.832825,12.231297
6.351573470588235,2.883988,12.158106
6.348913960784312,2.878908,12.158106
6.346418490196079,2.866147,12.158106
6.348879196078432,2.866147,12.174794
6.34476349019608,2.866147,12.193688
6.344766156862745,2.873604,12.193688
6.3408845490196075,2.880834,12.048483
6.328985215686276,2.880834,12.03862
6.324424980392157,2.880834,12.069634
6.318005470588235,2.865441,12.069634
6.309142549019608,2.865441,12.069634
6.302108450980391,2.865441,12.079471
6.270994058823529,2.865441,12.181191
6.269034019607843,2.883151,12.181191
6.256345000000001,2.883151,12.181191
6.254223019607843,2.872627,12.181191
6.247905588235294,2.872627,12.056789
6.242191411764706,2.854236,11.997441
6.233316039215687,2.869852,11.997441
6.221760215686275,2.869852,11.997441
6.184494392156862,2.869852,11.973087
6.174498921568629,2.869852,11.973087
6.175294509803922,2.835203,12.039271
6.172323823529411,2.839177,12.046523
6.167456725490195,2.790983,12.046523
6.159163137254901,2.790983,12.046523
6.15393425490196,2.790983,12.10223
6.148359294117647,2.791997,12.10223
6.14815,2.791997,12.10223
6.1394780588235305,2.791997,12.10223
6.133364705882355,2.796476,12.125398
6.117160176470587,2.772203,12.133135
6.111572098039215,2.772203,12.119866
6.109184117647058,2.772046,12.06979
6.0985125686274495,2.742637,12.062879
6.090943568627451,2.742637,12.027003
6.08772268627451,2.756103,12.061674
6.084473607843136,2.756103,12.061674
6.072521450980393,2.759333,12.05199
6.068822843137255,2.759333,12.051084
6.064925627450981,2.759333,12.051084
6.060092745098041,2.763362,12.054836
6.056777098039219,2.763362,12.054836
6.054270333333334,2.732319,12.032529
6.0539496862745095,2.705531,11.982651
6.04699931372549,2.70133,11.982651
6.0411566470588225,2.700422,11.982651
6.032968078431375,2.700422,11.875765
6.035830274509806,2.700422,11.875765
6.029987313725492,2.703683,11.875765
6.019395803921569,2.700582,11.879991
6.016958019607844,2.69136,11.879991
6.004237627450978,2.740954,11.840035
6.000322509803921,2.740954,11.84289
5.991924196078431,2.740954,11.847456
5.99174594117647,2.806966,11.859247
5.9911912941176455,2.806966,11.847973
5.990672019607843,2.79367,11.847973
5.986938803921568,2.79367,11.847973
5.982159392156863,2.780735,11.848763
5.980536941176471,2.780735,11.848763
5.968114568627449,2.77918,11.808538
5.962809352941175,2.75126,11.808538
5.95186768627451,2.714723,11.799578
5.949593882352942,2.714723,11.799578
5.941525450980391,2.714723,11.771301
5.937725588235293,2.714723,11.81782
5.929122960784312,2.714535,11.81782
5.923598000000001,2.714535,11.81983
5.923296901960785,2.714535,11.81983
5.919537274509804,2.714535,11.813137
5.91543398039216,2.721864,11.791735
5.906098019607843,2.721864,11.795885
5.895297156862744,2.721864,11.800278
5.883768686274509,2.721864,11.800278
5.878128333333333,2.721864,11.800238
5.878076470588235,2.724141,11.788375
5.873152588235295,2.711919,11.788375
5.867351705882355,2.707327,11.784864
5.863012784313727,2.728093,11.784864
5.856294921568628,2.721537,11.772044
5.857714705882354,2.722101,11.756481
5.8561908627451,2.722101,11.756481
5.841497313725492,2.717706,11.756916
5.835513274509804,2.717706,11.792202
5.820288627450981,2.678074,11.748758
5.781593666666665,2.661868,11.748758
5.779696784313724,2.670177,11.748758
5.759688568627451,2.642046,11.748758
5.746591352941175,2.642046,11.73655
5.742867960784313,2.642046,11.641032
5.740600019607844,2.642046,11.641032
5.734425980392157,2.642046,11.641032
5.730632549019608,2.640736,11.605798
5.725358745098037,2.640736,11.605798
5.718469862745098,2.641829,11.290211
5.71737431372549,2.589767,11.290211
5.715442235294117,2.589767,11.290211
5.706027686274511,2.589767,11.234585
5.695474607843136,2.589767,11.185526
5.692701803921567,2.589767,11.173764
5.685570627450979,2.589767,11.010536
5.680956784313725,2.563428,11.010536
5.6749734117647055,2.534924,11.012532
5.6745727843137255,2.534924,11.045991
5.674608803921568,2.483078,11.040151
5.671115039215684,2.447547,11.040282
5.663875588235292,2.447547,11.022322
5.666908117647057,2.445801,11.022322
5.666704509803919,2.437908,10.980162
5.668733784313725,2.412109,10.980162
5.664020980392156,2.412109,10.847142
5.6619634313725475,2.413751,10.857994
5.64799968627451,2.413751,10.863564
5.6446566470588255,2.413298,10.861734
5.636582215686277,2.413143,10.855519
5.639444156862745,2.40702,10.863068
5.632358607843138,2.402597,10.832474
5.631590843137254,2.396514,10.891698
5.614934549019607,2.396514,10.891698
5.610670882352942,2.386559,10.898208
5.609006098039215,2.373315,10.898208
5.60380462745098,2.373315,10.898208
5.6022417450980395,2.346113,10.898208
5.602269235294119,2.353915,10.891984
5.59744037254902,2.34028,10.889771
5.586485607843136,2.34028,10.889771
5.584213294117646,2.341572,10.889771
5.577840235294118,2.341572,10.887546
5.575628647058823,2.341572,10.887546
5.574919117647058,2.325767,10.887546
5.562008647058824,2.325767,10.88248
5.553563745098039,2.322378,10.897668
5.549605098039215,2.322378,10.861322
5.544524098039215,2.322915,10.861322
5.533029941176471,2.322915,10.861322
5.53045505882353,2.324343,10.861322
5.530299607843137,2.328319,10.861322
5.525672509803921,2.282981,10.861322
5.517170549019607,2.299597,10.861322
5.515362490196079,2.299597,10.861322
5.507523,2.293468,10.861322
5.507859843137256,2.292642,10.90204
5.4955319803921565,2.292642,10.90204
5.487636313725491,2.292642,10.90204
5.484030529411766,2.292361,10.90204
5.482297941176472,2.292361,10.90204
5.476373137254904,2.29205,10.90204
5.46978905882353,2.29205,10.90204
5.4692149607843135,2.29205,10.90204
5.467202980392158,2.260456,10.90204
5.463166568627452,2.260456,10.889818
5.463121960784315,2.260292,10.889818
5.45873205882353,2.24734,10.913799
5.4540272941176475,2.24734,10.920281
5.442818294117647,2.251441,10.920281
5.444541411764706,2.283247,10.920281
5.440975156862744,2.279647,10.920281
5.434955549019608,2.270768,10.870157
5.432252156862744,2.270768,10.890539
5.430970509803922,2.253181,10.890539
5.4290854705882365,2.253181,10.890539
5.424218549019608,2.251589,10.890539
5.420955117647059,2.237912,10.885882
5.417911999999998,2.237912,10.886927
5.415754313725488,2.237912,10.886415
5.402729352941176,2.240625,10.886415
5.399767705882351,2.257423,10.886415
5.393223176470587,2.257423,10.881953
5.393722803921569,2.291458,10.881953
5.366030098039215,2.290976,10.874802
5.366302901960784,2.290976,10.886726
5.36161137254902,2.297985,10.886726
5.359256529411766,2.297985,10.869577
5.357135490196077,2.297985,10.846985
5.35301837254902,2.297985,10.846985
5.345755490196077,2.296893,10.846985
5.343806784313725,2.285986,10.831747
5.3399572352941185,2.285986,10.831747
5.330442450980392,2.285986,10.831747
5.327026882352941,2.285986,10.831747
5.301170431372549,2.285986,10.831747
5.299912156862747,2.282767,10.831747
5.2962218627450985,2.257578,10.831747
5.284972098039216,2.245162,10.831747
5.2834546470588215,2.245162,10.831747
5.281893098039213,2.245162,10.831747
5.276594352941177,2.245162,10.803105
5.272088725490195,2.243763,10.829497
5.268717372549021,2.243763,10.829497
5.267545823529413,2.243763,10.896472
5.26261768627451,2.243763,10.888086
5.263925254901962,2.243763,10.888086
5.261865823529413,2.243763,10.888086
5.2562818431372555,2.243763,10.888086
5.252550294117646,2.243763,10.868509
5.249225960784313,2.243763,10.868509
5.2484640588235285,2.243763,10.872924
5.2418015686274515,2.238474,10.775636
5.237307333333334,2.245184,10.775636
5.235370333333333,2.242746,10.775636
5.2305000196078435,2.233717,10.695736
5.221618294117647,2.233717,10.693238
5.211714274509803,2.233717,10.466367
5.2089013333333325,2.224896,10.466367
5.205950176470586,2.224896,10.466367
5.205622254901959,2.230107,10.466367
5.203199588235293,2.230896,10.466367
5.196770921568627,2.204223,10.466367
5.192915980392155,2.204223,10.413852
5.186378352941177,2.204223,10.419198
5.1833532745098045,2.203115,10.419198
5.179118176470588,2.203115,10.407749
5.177507549019608,2.226845,10.407749
5.174858686274509,2.226845,10.407749
5.163405411764707,2.2182,10.407749
5.16135437254902,2.229468,10.407749
5.158357980392158,2.229468,10.407749
5.156015843137254,2.225067,10.4155
5.151106450980394,2.225067,10.4155
5.147148411764706,2.225067,10.4155
5.144997960784312,2.225067,10.406447
5.1149360196078435,2.225067,10.406447
5.106494901960786,2.22493,10.418929
5.105138235294118,2.206317,10.418929
5.099854529411765,2.181059,10.418929
5.096175215686275,2.161157,10.418929
5.094796450980393,2.161157,10.418929
5.094611196078431,2.161157,10.454536
5.089329156862745,2.161157,10.417473
5.086823607843137,2.161157,10.432152
5.087193078431373,2.161157,10.432152
5.071890431372549,2.161157,10.432152
5.0705516470588226,2.161157,10.432152
5.05998331372549,2.161252,10.432152
5.055014882352941,2.157152,10.432152
5.047811058823529,2.157152,10.447762
5.046658470588236,2.156727,10.46514
5.040229117647058,2.156727,10.443975
5.03981774509804,2.156727,10.471546
5.037484137254903,2.156727,10.45845
5.028782137254902,2.156727,10.434644
5.028695450980392,2.156727,10.434644
5.023636862745098,2.156727,10.434507
5.0214834509803925,2.139949,10.432909
5.021403843137255,2.139949,10.43816
5.016266313725491,2.139949,10.307781
5.0114760196078425,2.139949,10.307781
5.009118607843138,2.139949,10.307781
5.006113921568628,2.139949,10.307781
5.006822607843137,2.139949,10.312186
5.0013622156862745,2.139033,10.312186
4.996908411764706,2.139033,10.308757
4.996094392156862,2.147578,10.308757
4.989193294117647,2.147578,10.302064
4.9846018823529405,2.147578,10.291005
4.982438352941178,2.147578,10.291005
4.9829657058823535,2.147578,10.291005
4.983228607843137,2.126243,10.291005
4.981873196078432,2.126243,10.291005
4.979644392156865,2.126243,10.291005
4.97964011764706,2.126243,10.264463
4.977915784313726,2.126243,10.264463
4.976530588235296,2.126243,10.264463
4.970541627450982,2.126243,10.264463
4.966321431372551,2.138483,10.255402
4.97045080392157,2.138483,10.255402
4.967830392156864,2.138483,10.305204
4.957813058823529,2.138483,10.305204
4.955528098039215,2.142248,10.305204
4.952856529411764,2.161762,10.305204
4.9465466274509815,2.132518,10.305204
4.941009058823529,2.132518,10.305204
4.939208176470587,2.131886,10.305204
4.937251411764705,2.113749,10.305204
4.936820784313724,2.113749,10.305204
4.934458980392156,2.113749,10.235277
4.929882627450978,2.11165,10.235277
4.930806529411764,2.11165,10.235277
4.927174607843137,2.10113,10.220956
4.926471509803921,2.10113,10.220956
4.926495352941176,2.10113,10.217446
4.923196823529411,2.10906,10.217446
4.920853686274509,2.109055,10.216348
4.917380019607841,2.109055,10.216545
4.899566019607842,2.109055,10.216545
4.899012176470588,2.109055,10.216545
4.894045156862745,2.109055,10.216545
4.886697843137255,2.109055,10.253385
4.882204549019608,2.096398,10.058072
4.879377960784315,2.096398,10.058072
4.873026137254904,2.096398,10.058072
4.868181686274511,2.096398,10.058072
4.859002686274511,2.089916,10.058072
4.856761137254904,2.089916,10.058072
4.857176843137257,2.11385,10.053445
4.853377156862746,2.11385,10.053445
4.849599784313726,2.11385,10.053445
4.844314019607842,2.114081,10.072489
4.838517019607844,2.115628,9.846649
4.835304568627452,2.115137,9.79101
4.831775686274509,2.11509,9.75699
4.821857176470588,2.11509,9.735106
4.821264784313726,2.103537,9.733609
4.817541450980393,2.103537,9.733609
4.814821725490196,2.100499,9.733609
4.811893725490197,2.100499,9.733609
4.784647470588236,2.100499,9.733609
4.781930176470588,2.113848,9.733609
4.781841784313726,2.112724,9.771212
4.777602745098039,2.11002,9.769834
4.774104568627452,2.11002,9.769834
4.773294215686276,2.12582,9.753566
4.768966666666667,2.14545,9.743143
4.7675014313725494,2.14545,9.743143
4.763984607843137,2.14545,9.743143
4.762875960784314,2.14545,9.743143
4.758846098039215,2.167632,9.743143
4.754624529411764,2.167632,9.743143
4.748682529411765,2.120853,9.743143
4.744438725490196,2.120853,9.743143
4.74315480392157,2.182396,9.747925
4.73311162745098,2.182396,9.69278
4.722015450980392,2.182396,9.698692
4.71749362745098,2.182396,9.699084
4.7147391960784315,2.182396,9.687408
4.710624,2.186346,9.696086
4.706754176470588,2.186346,9.696086
4.700889529411763,2.186346,9.696086
4.697246254901959,2.186346,9.696086
4.695925372549019,2.186346,9.697401
4.694780431372547,2.186346,9.698806
4.683420294117646,2.186455,9.704934
4.684404588235292,2.184327,9.704934
4.678608999999999,2.184327,9.670996
4.677903470588235,2.184327,9.619836
4.671411568627451,2.184327,9.445016
4.663887058823529,2.184327,9.438203
4.662887176470587,2.184327,9.446088
4.657521980392154,2.147907,9.446088
4.652451901960783,2.147907,9.446088
4.639237294117646,2.147907,9.446088
4.635517450980391,2.147907,9.446088
4.633222117647059,2.147907,9.485973
4.627006607843138,2.147907,9.485973
4.624771078431374,2.132828,9.485973
4.6172359215686285,2.116689,9.485345
4.614809843137256,2.109313,9.485345
4.611633862745099,2.108927,9.485345
4.611606882352941,2.108927,9.485345
4.608318196078431,2.111871,9.330802
4.607863411764705,2.111871,9.323302
4.6034217058823526,2.164644,9.323302
4.600329549019607,2.164644,9.315538
4.5971590392156845,2.164644,9.289108
4.592559058823529,2.164644,9.286572
4.590853058823529,2.176325,9.286572
4.589619274509804,2.187416,9.286572
4.589225333333332,2.187416,9.283712
4.586860333333333,2.198401,9.283712
4.5791175882352935,2.198401,9.283712
4.575325196078431,2.19751,9.283712
4.575255960784313,2.19751,9.272808
4.577421509803922,2.19751,9.272808
4.568881254901961,2.19751,9.272903
4.562834078431373,2.19751,9.28869
4.560128686274509,2.19751,9.287898
4.554290078431372,2.19751,9.286513
4.551018862745098,2.19751,9.286513
4.548441725490195,2.201115,9.286513
4.547881058823528,2.201115,9.286296
4.546451980392155,2.201115,9.286334
4.5449316470588235,2.201115,9.286334
4.5429757450980395,2.201115,9.286334
4.538860235294118,2.200879,9.286334
4.537910529411764,2.199102,9.286334
4.537441843137255,2.186095,9.286334
4.511811705882353,2.202297,8.442173
4.506526098039216,2.194773,8.439871
4.507042745098039,2.227887,8.439855
4.504018019607843,2.227887,8.437927
4.50458231372549,2.229794,8.50083
4.500383627450979,2.229794,8.50083
4.495303235294118,2.229794,8.503858
4.492087529411764,2.229794,8.503858
4.491123686274511,2.229794,8.536414
4.485911784313726,2.229794,8.536414
4.483667607843138,2.229794,8.536414
4.477201568627452,2.229794,8.536414
4.450338156862745,2.200185,8.537774
4.445640882352941,2.199004,8.537774
4.44360625490196,2.199004,8.537774
4.443849411764705,2.199004,8.537774
4.4425617843137255,2.199004,8.535129
4.440915019607844,2.199004,8.535129
4.444484450980393,2.192808,8.535129
4.437468098039217,2.192808,8.535129
4.436793098039217,2.192808,8.518258
4.437198941176472,2.192808,8.518258
4.437418980392156,2.193322,8.516148
4.4336529019607855,2.193322,8.516148
4.426409352941177,2.193322,8.516148
4.423036215686275,2.193292,8.488147
4.422187549019608,2.193855,8.479019
4.421612392156862,2.193855,8.47688
4.421408980392156,2.193855,8.47688
4.419320823529411,2.193855,8.47688
4.417477254901961,2.193855,8.47688
4.417031235294117,2.193855,8.47688
4.412626568627451,2.193971,8.47688
4.4087386274509806,2.211724,8.438134
4.403670901960784,2.211724,8.438134
4.402835784313726,2.211744,8.438134
4.398209137254903,2.211744,8.431
4.396063823529412,2.211744,8.431
4.393091411764705,2.210933,8.431
4.390158588235295,2.199685,8.431294
4.389378450980392,2.199685,8.431294
4.383663784313726,2.199685,8.437985
4.367704549019608,2.19823,8.436128
4.366852980392157,2.19823,8.409036
4.363236392156863,2.19823,8.413198
4.36186037254902,2.19823,8.413198
4.363489019607844,2.19823,8.413198
4.363832176470587,2.19823,8.413198
4.364350764705883,2.19823,8.413198
4.362815019607843,2.19823,8.413198
4.3602122549019615,2.198799,8.409362
4.357981999999999,2.198743,8.409362
4.355399039215685,2.198743,8.409362
4.353266215686274,2.197586,8.409362
4.3484439803921555,2.196244,8.37872
4.346752039215686,2.196244,8.37872
4.346248156862745,2.196244,8.37872
4.344032176470589,2.196244,8.37872
4.343060137254902,2.196244,8.37872
4.34353694117647,2.198085,8.37872
4.331586666666666,2.198085,8.37872
4.329356431372547,2.198085,8.37872
4.327032843137254,2.198085,8.37872
4.321221980392155,2.198085,8.37872
4.316787862745099,2.198085,8.381063
4.315513000000001,2.198085,8.381063
4.308715098039216,2.198085,8.381063
4.3049665294117645,2.178339,8.381063
4.280095666666668,2.178339,8.381063
4.273667294117647,2.196576,8.381504
4.270801058823531,2.199463,8.393579
4.265496529411767,2.199463,8.393579
4.261119215686275,2.192896,8.401488
4.256307274509805,2.191541,8.401488
4.253736450980392,2.191541,8.401488
4.250747941176471,2.191541,8.404092
4.248854019607842,2.191541,8.404189
4.244780647058824,2.191541,8.404189
4.241157745098039,2.191541,8.404189
4.23859550980392,2.191541,8.400706
4.238598,2.211684,8.400706
4.238254960784313,2.211684,8.400706
4.241145176470589,2.236809,8.420244
4.23620025490196,2.236809,8.420244
4.227999960784314,2.236809,8.420244
4.225216294117646,2.264319,8.348251
4.221061,2.264319,8.28705
4.220270705882353,2.264319,8.28705
4.217901392156863,2.263336,8.28705
4.214761568627449,2.263336,8.296519
4.2096002352941175,2.263336,8.296519
4.204940705882353,2.263336,8.273948
4.203596039215686,2.263336,8.273948
4.201817235294118,2.263336,8.273948
4.201175960784314,2.263336,8.276933
4.20052454901961,2.263336,8.282472
4.196060372549021,2.263336,8.282472
4.195957627450981,2.294944,8.282472
4.194549823529412,2.294944,8.282472
4.190233921568626,2.294944,8.290807
4.189290254901961,2.294944,8.290807
4.183996823529413,2.294944,8.290807
4.182743000000001,2.294944,8.290807
4.181010647058824,2.276824,8.290807
4.175201196078432,2.276824,8.290807
4.177392823529412,2.276789,8.290807
4.17388045098039,2.276789,8.290328
4.171769098039215,2.276789,8.290328
4.170353176470588,2.276789,8.288945
4.165001392156861,2.276789,8.288945
4.160596235294117,2.276789,8.288945
4.157043980392157,2.276228,8.261256
4.153359333333334,2.276228,8.261717
4.148300333333333,2.276228,8.222561
4.145239549019609,2.276228,8.222561
4.144545509803922,2.276228,8.205222
4.141764647058824,2.276228,8.205222
4.141829509803921,2.276228,8.20621
4.137711333333333,2.276228,8.20621
4.138234862745097,2.262168,8.20621
4.134973019607843,2.262168,8.20621
4.133245392156863,2.261307,8.206138
4.125213549019608,2.261307,8.206138
4.121781549019609,2.261989,8.206138
4.122202666666667,2.261989,8.206138
4.121220000000001,2.262133,8.207332
4.1192287843137265,2.262133,8.207332
4.112802450980394,2.262133,8.207332
4.11293037254902,2.262133,8.207332
4.109134137254903,2.293401,8.207332
4.109835333333333,2.29344,8.207332
4.102252431372547,2.29344,8.207332
4.101180078431371,2.254296,8.207332
4.103509352941176,2.254296,8.207332
4.102196156862744,2.254296,8.207332
4.101137627450979,2.254296,8.20777
4.099384921568627,2.254296,8.20777
4.097356450980391,2.254296,8.209084
4.0958042745098036,2.254296,8.203136
4.0924319019607855,2.257711,8.203116
4.092251137254903,2.257711,8.182924
4.090699235294118,2.257531,8.169813
4.0798967254901966,2.25623,8.170078
4.072952647058823,2.255164,8.166242
4.072401098039215,2.255164,8.166242
4.06887588235294,2.255164,8.165597
4.066842901960785,2.262201,8.159821
4.061729392156863,2.262201,8.159821
4.06161505882353,2.262201,8.158688
4.061056176470589,2.262201,8.155502
4.05492943137255,2.262201,8.144883
4.053186235294118,2.268819,8.142321
