12.255632999999998,3.79365,41.253308
12.256915960784308,3.793659,41.253308
12.24922521568627,3.793659,41.253308
12.25079007843137,3.793501,41.206942
12.250298960784312,3.793692,41.206942
12.21834198039215,3.793498,41.206942
12.215845313725488,3.793544,41.206942
12.21221745098039,3.793822,41.206942
12.213587529411763,3.793366,41.206768
12.212365764705885,3.793381,41.206768
12.21183019607843,3.793105,41.206768
12.229309921568628,3.75395,41.548579
12.216758352941175,3.75395,41.548579
12.220551686274511,3.75395,41.548579
12.220275823529416,3.75395,41.548579
12.224697313725493,3.75395,41.548579
12.228166686274513,3.753315,41.548579
12.225167176470586,3.753303,41.549102
12.220416470588237,3.751129,41.517674
12.218752098039218,3.750094,41.517674
12.208734764705882,3.749334,41.517674
12.204629764705889,3.749334,41.517674
12.203756156862745,3.747903,41.517674
12.22248094117647,3.747903,42.532936
12.222713882352938,3.746427,42.465056
12.215036686274509,3.746632,42.213927
12.224225411764706,3.746632,42.213927
12.228048901960786,3.746631,42.213925
12.231818980392163,3.746765,42.212639
12.232291098039218,3.746765,42.212639
12.21762854901961,3.746765,42.207663
12.22384105882353,3.746765,42.207628
12.239986098039218,3.745992,43.062795
12.237383647058824,3.746035,43.062795
12.235198274509804,3.749059,43.062795
12.239830960784312,3.749836,43.062795
12.141571431372551,3.749818,43.062795
12.139760333333337,3.749759,43.062801
12.132186352941178,3.749759,43.062801
12.144955862745102,3.749759,43.062801
12.153075941176468,3.749236,43.062802
12.179967352941178,3.749236,44.444717
12.158262607843136,3.749236,44.444361
12.158798686274508,3.749236,44.444361
12.167127686274503,3.749475,44.444361
12.161890431372548,3.749829,44.444361
12.148571431372547,3.749829,44.44741
12.156733352941176,3.749,44.669433
12.155236568627451,3.749,44.669433
12.154879549019611,3.744102,44.669434
12.187778333333336,3.744102,46.160812
12.187483607843136,3.744102,46.160777
12.175077450980387,3.744102,46.1604
12.165765803921564,3.744329,46.159866
12.175939294117647,3.74669,46.161733
12.174659882352941,3.746721,46.2214
12.174858549019609,3.746721,46.2214
12.171364058823533,3.710282,46.221398
12.162023137254902,3.708778,46.221417
12.161879156862746,3.708778,46.222834
12.163174352941173,3.648944,46.223171
12.054030098039215,3.648944,46.223328
12.052841254901963,3.648944,46.223329
12.048444509803925,3.648942,46.223329
12.051763921568627,3.649916,46.222962
12.037917882352945,3.649916,46.223674
12.055431803921572,3.650118,46.223674
12.056361274509804,3.609086,46.223674
12.068930333333336,3.609365,46.181016
12.068255235294119,3.609365,46.183384
12.076720039215692,3.608379,46.183384
12.077273549019608,3.608379,46.319078
12.071605215686276,3.608585,46.319078
12.068736862745098,3.608585,46.2662
12.087243117647057,3.607136,46.267941
12.107984901960785,3.606593,46.39194
12.133750686274507,3.606593,46.39194
12.14659833333333,3.60902,46.389377
12.135900529411762,3.609038,46.389377
12.134684803921568,3.609038,46.389384
12.130255705882352,3.609038,46.20525
12.131928999999998,3.609089,46.293791
12.143189294117644,3.61014,46.20422
12.14016168627451,3.607267,46.20422
12.137287882352938,3.607147,46.20422
12.133493725490192,3.60713,46.20422
12.137950254901957,3.606724,46.201358
12.137102411764703,3.606638,46.201358
12.1194872745098,3.606638,46.290616
12.098787058823534,3.602215,46.290616
12.112115000000003,3.602215,46.290616
12.106733176470591,3.602224,46.290616
12.119565999999999,3.602224,46.290707
12.111408607843138,3.601981,46.290339
12.102072705882351,3.602855,45.948958
12.092879411764708,3.602855,45.948958
12.087698000000001,3.602003,45.948958
12.079666117647061,3.602003,45.948939
12.079557686274516,3.602003,45.948939
12.076557392156865,3.602003,45.948939
12.075967960784315,3.601538,45.949996
12.0726828627451,3.601538,45.950069
12.069693137254902,3.602252,45.949108
12.087310862745095,3.602252,45.949108
12.051286725490197,3.602252,45.800783
12.033358568627452,3.604943,45.800832
12.043235490196077,3.605593,45.800832
12.057332999999998,3.605594,45.791561
12.054453274509807,3.605594,45.791795
12.054883823529417,3.606198,45.791795
12.052464490196082,3.606198,45.791512
12.047562156862746,3.606403,45.791512
12.044175509803923,3.606403,45.791512
12.04579356862745,3.496792,45.790856
11.937705000000001,3.496792,45.790856
11.957010156862747,3.495866,45.828458
11.951420882352943,3.496067,45.828458
11.96904954901961,3.496067,45.828458
11.957325450980393,3.496067,45.874184
11.965062901960787,3.497865,45.874184
11.964531725490197,3.495681,45.874184
11.964620078431372,3.495681,45.874184
11.93013088235294,3.494977,45.874184
11.930235215686272,3.494977,45.873851
11.92145350980392,3.494977,45.869593
11.927831607843137,3.492643,45.794868
11.916676588235294,3.49232,45.794868
11.918238450980391,3.492537,45.794893
11.913534588235294,3.492454,45.794893
11.912546411764705,3.492508,45.794893
11.910100980392153,3.492508,45.794893
11.909830156862741,3.492498,45.794893
11.909250607843134,3.490784,45.794891
11.907185686274508,3.490784,45.794981
11.895210254901958,3.45589,45.794981
11.897493784313719,3.455347,45.794981
11.89707596078431,3.455347,45.795117
11.901771450980391,3.453815,45.795117
11.890382137254905,3.451683,45.795097
11.890127764705882,3.450412,45.79412
11.887525196078427,3.449992,45.79412
11.897261137254905,3.449992,45.794442
11.874218333333333,3.394129,45.794442
11.864521529411768,3.394129,45.802214
11.867644450980396,3.391488,45.802505
11.866058823529416,3.391132,45.802505
11.865544803921573,3.391132,45.802505
11.862007803921573,3.391246,45.802505
11.859565588235295,3.391246,45.803324
11.859143901960786,3.391246,45.803324
11.847946098039216,3.391246,45.165549
11.844660215686277,3.391246,45.165549
11.828521274509807,3.391847,45.162617
11.82738566666667,3.393046,45.162617
11.818830294117648,3.39263,45.162828
11.814776039215687,3.39263,45.162828
11.813766254901966,3.39263,45.16106
11.811943,3.39264,45.161319
11.808079745098038,3.388813,45.161319
11.793102117647058,3.38888,45.161319
11.77912956862745,3.388759,45.161319
11.775350666666666,3.388759,45.161319
11.768204568627453,3.388174,45.161318
11.76590954901961,3.387706,45.161318
11.759546960784315,3.388271,44.999552
11.761980764705882,3.327568,44.999554
11.761324450980391,3.327407,44.99938
11.761323392156863,3.327212,44.999541
11.759433098039217,3.326974,44.905823
11.761046803921571,3.326974,44.906258
11.740942823529414,3.326974,44.906258
11.739543803921572,3.326809,44.905528
11.736920882352942,3.326811,44.905375
11.731432215686272,3.326897,44.905375
11.71682237254902,3.326439,44.905375
11.715320372549018,3.327209,44.905375
11.717015196078428,3.327209,44.905375
11.71253245098039,3.327089,44.906299
11.712096784313726,3.327097,44.842364
11.695552607843139,3.327166,44.842364
11.687603156862748,3.326801,44.83935
11.687869450980395,3.326801,44.793943
11.68412074509804,3.326801,44.895635
11.679883725490196,3.326807,44.895612
11.664256,3.324712,44.895612
11.660642352941176,3.324712,44.895612
11.660305215686272,3.324753,45.004583
11.656186725490196,3.324753,45.004443
11.621857215686276,3.32468,45.004443
11.619022921568629,3.325578,45.004526
11.618721215686275,3.325578,45.004526
11.602099686274512,3.325578,45.004712
11.599100803921568,3.325966,45.004712
11.59614788235294,3.325966,45.008824
11.596841,3.325966,45.008754
11.590553627450983,3.325966,45.008754
11.594236352941179,3.325817,45.008754
11.592702450980395,3.324397,45.008754
11.582872313725494,3.321716,45.007719
11.564890117647057,3.321716,44.398539
11.560363882352942,3.32194,44.400448
11.551849274509804,3.322066,44.101336
11.555769019607842,3.322066,44.101336
11.550938980392159,3.322066,44.101319
11.546773509803925,3.322066,44.101266
11.542087941176472,3.322125,44.213255
11.538263725490195,3.322125,44.213193
11.539216705882353,3.321476,44.213134
11.537174941176469,3.321084,44.213134
11.533234470588235,3.321075,44.213134
11.53120449019608,3.320945,44.305609
11.494083019607844,3.320945,44.30532
11.494603941176472,3.320945,44.30532
11.494057274509805,3.320945,44.30532
11.494120352941177,3.320945,44.30453
11.494614921568626,3.320159,44.382128
11.491594411764703,3.320159,44.382128
11.448502882352939,3.320244,44.380704
11.448536078431374,3.320172,44.380704
11.445466843137256,3.322837,44.380737
11.448799529411767,3.322837,44.357645
11.396203333333332,3.275858,43.3997
11.395724529411766,3.275999,43.406395
11.395253862745099,3.275999,43.406395
11.395754176470588,3.275999,43.351039
11.391256352941173,3.275899,43.422014
11.389182098039214,3.274718,43.376274
11.388617843137256,3.274718,43.376593
11.3861261372549,3.274894,43.376593
11.382232921568628,3.274894,43.357304
11.382402529411761,3.274894,43.357304
11.359296745098039,3.27472,43.357304
11.353742921568628,3.27472,43.357304
11.355278078431374,3.274536,43.357788
11.353519509803919,3.277245,43.357788
11.34373988235294,3.277176,43.35795
11.304627392156862,3.278846,41.753687
11.27676,3.278852,40.685139
11.277551980392156,3.278852,40.678959
11.276051156862746,3.27894,40.678963
11.273066411764708,3.278946,40.678965
11.27038788235294,3.278937,40.678965
11.267748156862744,3.278937,40.678965
11.270399352941176,3.278281,40.678858
11.275080529411763,3.278248,40.678858
11.232649921568632,3.278248,38.640958
11.23510066666667,3.278248,38.640958
11.208617941176472,3.211914,38.640958
11.206590921568624,3.211563,38.640451
11.20841019607843,3.211004,38.640674
11.207447549019609,3.210457,38.640674
11.20433011764706,3.167128,38.64159
11.204233294117651,3.166563,38.64162
11.206052784313728,3.166554,38.658431
11.202222980392158,3.166264,38.615241
11.200032235294117,3.166264,38.615304
11.200779313725489,3.171771,38.606152
11.199932117647059,3.171771,38.606716
11.191433843137254,3.171771,38.606716
11.186341156862744,3.171647,38.606716
11.186439784313725,3.171586,38.606716
11.182708803921567,3.171586,38.594674
11.178338705882352,3.172127,38.594674
11.091898588235296,3.175008,38.594673
11.087915882352938,3.17531,38.596663
11.084168980392155,3.172003,38.598406
11.08231825490196,3.17195,38.598406
11.080177588235292,3.171622,38.598006
11.075838098039213,3.171622,38.598005
11.071151588235294,3.17145,38.553558
11.069825843137256,3.17184,38.553559
11.062481803921568,3.172749,38.554292
11.03749645098039,3.170418,37.234976
11.034647392156858,3.166322,37.234984
11.02177033333333,3.165971,37.235162
11.01536807843137,3.165961,37.234919
11.015318882352938,3.164325,37.234866
11.010526941176469,3.16499,37.201521
10.993003803921566,3.164918,37.205093
10.992723196078432,3.165506,37.205093
10.946224372549022,3.164498,35.202648
10.947314588235294,3.159668,35.202648
10.930277725490194,3.159617,35.202648
10.923338823529415,3.159895,35.202646
10.92245694117647,3.167024,35.173721
10.921675235294119,3.16797,35.173721
10.921051823529412,3.167586,35.173721
10.92041294117647,3.167182,35.17011
10.919767666666667,3.166748,35.17074
10.91475276470588,3.166816,35.17074
10.902307745098039,2.69262,35.17074
10.900959705882352,2.692622,35.17074
10.902730803921573,2.692948,35.17074
10.901553549019614,2.691861,35.043175
10.897318450980395,2.692107,35.043982
10.892392823529413,2.659775,35.018016
10.890337980392157,2.65971,35.018187
10.88680374509804,2.658998,34.960132
10.883016980392162,2.659107,34.995184
10.881777274509806,2.658202,34.995184
10.882255000000002,2.657922,34.999954
10.876850666666666,2.657798,34.999954
10.876110843137255,2.657791,35.003431
10.871788901960786,2.653853,35.047552
10.873430568627455,2.65392,35.045424
10.87171805882353,2.654314,35.045424
10.870132725490196,2.654314,35.048811
10.867888274509804,2.654369,35.048811
10.865867843137258,2.571243,35.048811
10.866219450980392,2.571309,35.048811
10.865826470588237,2.571121,35.05357
10.86787449019608,2.570766,35.053571
10.866869980392158,2.569879,35.053583
10.86357856862745,2.570072,35.053584
10.839545921568622,2.568267,35.053584
10.833678431372546,2.56799,35.052593
10.803892078431371,2.568005,33.638412
10.804066823529409,2.567985,33.639077
10.802231490196077,2.567985,33.581813
10.799616843137255,2.567463,33.595486
10.805128705882353,2.567548,33.595486
10.802446980392157,2.565641,33.595457
10.796454705882352,2.566799,33.579506
10.791823274509808,2.566799,33.557635
10.761536509803925,2.566351,33.557635
10.760655274509805,2.566526,33.557635
10.759007294117648,2.565304,33.561045
10.755147725490195,2.557376,33.561045
10.756662411764706,2.557757,33.561045
10.753537980392158,2.557664,33.561045
10.750608294117647,2.557099,33.565875
10.745426254901961,2.556708,33.565875
10.746208803921567,2.556708,33.565955
10.741190862745096,2.55677,33.556843
10.740712019607844,2.55677,33.557732
10.740805725490192,2.556354,33.559283
10.738792823529412,2.556129,33.559671
10.711928980392154,2.556029,33.559671
10.710270333333332,2.539403,33.559671
10.710744352941175,2.539335,33.554153
10.710327490196082,2.538336,33.554208
10.709983392156863,2.538491,33.557721
10.599823725490197,2.538171,31.812346
10.59887250980392,2.538194,31.812727
10.599637607843137,2.528892,31.812728
10.58900180392157,2.518325,31.812728
10.586546333333336,2.517869,31.812728
10.57958954901961,2.518134,31.812123
10.578923509803918,2.51836,31.812123
10.579915588235291,2.518373,31.813994
10.568767215686274,2.518393,31.813994
10.566302725490196,2.518393,31.813994
10.548819745098038,2.518372,31.813994
10.544065098039217,2.518359,31.813952
10.542271823529413,2.482191,31.74489
10.53855374509804,2.482138,31.744555
10.539337235294118,2.468365,31.747979
10.53673468627451,2.468287,31.747979
10.535349705882354,2.468294,31.749406
10.534378372549021,2.46862,31.753037
10.532020607843137,2.468623,31.771387
10.531629156862746,2.467932,31.771388
10.531258882352944,2.410494,31.816169
10.529717137254902,2.410224,31.808769
10.525722705882353,2.409514,31.766439
10.523135607843138,2.409697,31.766439
10.530012529411765,2.409731,31.766439
10.529922450980392,2.40977,31.766795
10.52313362745098,2.409787,31.767012
10.522633352941176,2.409399,31.767012
10.522442980392155,2.408733,31.767012
10.510328450980392,2.408799,31.76868
10.426461647058822,2.408799,31.76868
10.420683509803922,2.409117,31.76868
10.419405137254905,2.349383,31.781968
10.398300705882356,2.349509,31.781968
10.393678862745098,2.349321,31.781968
10.395129470588238,2.349091,31.781968
10.395718627450982,2.348824,31.785254
10.39339466666667,2.350404,31.785254
10.390010000000002,2.350762,31.785254
10.389329274509807,2.350519,31.785255
10.39056305882353,2.350547,31.792019
10.395361843137255,2.350239,31.79223
10.393463549019605,2.350239,31.792943
10.388712333333329,2.350319,31.792733
10.386561137254901,2.349933,31.792749
10.389435862745096,2.349957,31.796666
10.385212921568625,2.290788,31.796614
10.384137352941172,2.289339,31.7969
10.38121125490196,2.289232,31.809388
10.379955431372546,2.289216,31.808947
10.37605725490196,2.266125,31.808355
10.371795764705883,2.266622,31.809733
10.369793745098038,2.266063,31.809733
10.366562117647058,2.266113,31.809733
10.365225235294117,2.266656,31.818901
10.367105450980391,2.266983,31.794138
10.36823882352941,2.266887,31.794138
10.366242666666666,2.26433,31.793418
10.364845078431372,2.264359,31.787865
10.362960960784315,2.26437,31.787865
10.360713588235292,2.264222,31.787865
10.357944470588233,2.264383,31.787865
10.36357162745098,2.26406,31.78719
10.363257882352936,2.26406,31.78719
10.362552980392154,2.263232,31.78719
10.361162058823528,2.26324,31.78719
10.362691352941177,2.243377,31.78516
10.364905039215685,2.243489,31.780131
10.366699529411765,2.244097,31.780131
10.36345811764706,2.244253,31.780131
10.361828529411765,2.24397,31.789466
10.358256137254903,2.243903,31.789466
10.36124301960784,2.244516,31.767584
10.359027352941174,2.244216,31.766357
10.359663372549019,2.244225,31.766357
10.360777098039213,2.245165,31.766356
10.36255005882353,2.245165,31.766454
10.362631411764703,2.245167,31.766454
10.36077529411765,2.245116,31.755286
10.360066274509807,2.244596,31.755798
10.359153117647061,2.244662,31.761233
10.358561333333332,2.244583,31.761233
10.35759717647059,2.244598,31.761233
10.356803882352938,2.244461,31.736911
10.351920705882353,2.244362,31.736911
10.35311680392157,2.244353,31.736913
10.338155078431374,2.244386,31.709356
10.338888411764707,2.244235,31.709356
10.339560137254903,2.244163,31.709355
10.333671999999998,2.244228,31.593857
10.332964960784315,2.223488,31.593857
10.318749431372549,2.223691,31.593847
10.317317294117649,2.223066,31.593847
10.316955137254903,2.223136,31.548731
10.316412666666668,2.222965,31.556734
10.310425098039218,2.222993,31.556498
10.309509529411766,2.222899,31.560887
10.311410235294119,2.222804,31.560887
10.309747313725488,2.222759,31.56089
10.315272568627448,2.222751,31.56089
10.314661980392156,2.223012,31.56089
