106.17035821568628,83.430053,125.356679
106.12644666666668,83.430053,125.356679
106.10865941176472,83.430053,125.356679
106.08183331372551,83.211116,124.626527
106.09670088235298,83.211116,124.626527
106.08789619607846,83.211116,124.626527
106.0965822941177,83.211116,124.626527
106.04493962745101,83.211116,124.626527
106.02978807843141,83.211116,124.626527
106.0360614901961,83.211116,124.62643
106.04071382352944,83.211116,124.62643
106.01351015686276,83.142228,124.62643
105.98294933333334,83.142228,124.62643
105.95485927450981,83.142228,124.62643
105.93450513725493,83.142228,124.62643
105.93786725490197,83.142228,124.62643
105.92990674509804,83.142228,124.62643
105.9293430588235,83.142228,124.62643
105.9383311960784,83.142228,124.62643
105.89204694117645,83.142228,124.62643
105.89576833333332,83.142228,124.62643
105.89460239215687,83.142228,124.62643
105.88587927450982,83.142228,124.62643
105.8803167647059,83.142228,124.62643
105.86974670588236,82.90012,124.62643
105.86225466666667,82.90012,124.62643
105.84118072549019,82.740561,124.612146
105.8072329607843,82.740561,124.612146
105.82182162745099,82.740561,124.23455
105.75694409803921,82.855023,124.23455
105.76323666666666,82.855023,124.23455
105.77837639215684,82.855023,124.23455
105.75102062745094,82.855023,124.23455
105.7269450588235,83.054932,124.23455
105.7282296470588,83.054932,124.23455
105.72068241176467,83.054932,124.23455
105.69792227450978,83.054932,124.23455
105.67858031372548,83.054932,124.23455
105.66408817647056,83.054932,124.23455
105.66420960784313,83.054932,124.23455
105.65755880392155,83.054932,124.23455
105.65739129411763,83.054932,124.23455
105.65376335294116,83.054932,124.23455
105.64967631372546,83.054932,124.23455
105.61958698039214,83.054932,124.23455
105.62373070588234,83.054932,124.23455
105.62334152941176,83.054932,124.247335
105.61567639215686,83.450235,124.110017
105.57631352941176,83.450235,123.931905
105.57915980392156,83.450235,123.931905
105.56712527450978,83.450235,123.931905
105.51116490196075,83.450235,123.931905
105.52047803921566,83.471314,123.931905
105.54148127450979,83.471314,124.877401
105.53567284313725,83.471314,124.877401
105.54680850980392,83.471314,124.877401
105.53754752941178,83.471314,124.877401
105.5467580784314,83.471314,125.358227
105.5448720392157,83.471314,125.358227
105.5204079411765,83.471314,125.358227
105.51879152941177,83.471314,125.358227
105.51641952941176,83.471314,125.358227
105.52535447058821,83.471314,125.358227
105.52159925490194,83.471314,125.358227
105.5019252352941,83.471314,125.358227
105.50529023529413,83.471314,125.358227
105.4983105882353,83.471314,125.358227
105.46561505882354,83.471314,125.358227
105.4445595294118,83.471314,125.358227
105.42091072549023,82.307387,125.34708
105.39516256862748,82.307387,125.34708
105.3471997450981,82.307387,125.34708
105.33788235294121,82.307387,125.34708
105.33087739215689,82.307387,125.34708
105.34161364705885,82.307387,125.390061
105.31294854901964,82.307387,125.390061
105.31607388235297,82.307387,125.390061
105.2989448039216,82.307387,125.390061
105.26773007843138,82.307387,125.390061
105.26733284313727,82.307387,125.390061
105.27548860784316,82.307387,125.392586
105.29909366666666,82.307387,125.392586
105.30048609803922,82.307387,125.392586
105.31168803921571,82.307387,125.490965
105.28082519607844,82.307387,125.490965
105.29416711764708,82.307387,125.490965
105.29899400000002,82.307387,125.490965
105.26074052941175,82.307387,125.490965
105.25420213725491,82.307387,125.571732
105.25227180392157,82.307387,125.571732
105.26816419607843,82.307387,125.571732
105.29065635294117,82.273157,125.571732
105.28568294117646,82.273157,125.571732
105.22924837254902,82.273157,125.571732
105.23478203921569,82.273157,125.571732
105.24054503921569,82.273157,125.563362
105.23051850980393,82.273157,125.563362
105.20168235294119,82.273157,125.563362
105.19652907843138,82.273157,125.563362
105.2033997254902,82.273157,125.563362
105.20904833333336,82.273157,125.476276
105.20319986274512,82.273157,125.476276
105.19116654901966,82.273157,125.476276
105.20210449019612,82.273157,125.725872
105.19343954901964,82.273157,125.725872
105.18639629411766,82.273157,125.725872
105.1729500784314,82.273157,125.725872
105.15402239215688,82.273157,125.725872
105.13621170588237,82.273157,125.725872
105.13684403921572,82.273157,125.725872
105.10599960784315,82.273157,125.725872
105.08300901960786,82.273157,125.725872
105.07610084313724,82.273157,125.617137
105.06935101960782,82.292289,125.617137
105.01518699999998,82.292289,125.617137
105.01348690196076,82.292289,125.617137
104.97757149019608,82.292289,125.617137
104.92481264705881,82.292289,125.617137
104.92332280392158,82.292289,125.617137
104.94263396078429,82.292289,125.617137
104.90831470588233,82.117021,125.617137
104.90979607843136,82.117021,125.617137
104.92180486274508,82.117021,125.617137
104.90484656862745,82.117021,125.617137
104.89979688235296,82.117021,125.617137
104.87703007843137,82.117021,125.624041
104.88607323529409,82.117021,125.624041
104.88086368627451,82.117021,125.624041
104.84826303921568,82.117021,125.624041
104.82463117647059,82.117021,125.624041
104.81492494117647,82.117021,125.624041
104.79629466666667,82.117021,125.394327
104.78447713725488,82.117021,125.399543
104.78183792156864,82.117021,125.399543
104.7747308627451,82.117021,125.399543
104.75175170588236,82.117021,125.399543
104.75550076470589,82.120847,125.399543
104.74049143137255,82.120847,125.399543
104.7515390980392,82.348463,125.399543
104.75456576470587,82.348463,125.399543
104.7399180980392,82.062158,125.399543
104.73251660784314,82.062158,125.399543
104.72582072549021,82.062158,125.399543
104.71934221568628,82.062158,125.399543
104.70143960784314,82.062158,124.590042
104.70049221568627,81.762553,124.590042
104.69140319607843,81.728631,124.590042
104.6810205882353,81.728631,124.590042
104.6643073137255,81.728631,124.285493
104.61803872549022,81.728631,124.285493
104.61987701960788,81.728631,124.285493
104.61845858823533,81.728631,124.285493
104.61791454901963,81.728631,124.448496
104.62261627450982,81.728631,124.448496
104.60993517647059,81.728631,124.448496
104.61264764705882,81.728631,124.448496
104.61484439215688,81.728631,124.448496
104.63352074509805,81.99998,124.448496
104.63429411764707,81.99998,124.448496
104.6072060392157,81.958447,124.448496
104.60300327450982,81.958447,124.448496
104.59765023529411,81.958447,124.448496
104.59393880392159,81.958447,124.448496
104.57126719607842,81.958447,124.448496
104.55782837254901,81.958447,124.448496
104.52663717647059,81.924247,124.448496
104.50872023529409,81.924247,124.448496
104.47532507843137,81.961359,124.448496
104.45571464705883,81.961359,124.448496
104.4138564117647,82.037996,124.448496
104.41110380392153,82.037996,124.448496
104.39285262745095,82.037996,124.398038
104.40014184313722,82.037996,124.398038
104.38710070588233,82.037996,124.398038
104.38440656862741,82.037996,124.398038
104.38688372549018,82.037996,124.398038
104.38058019607841,82.037996,124.398038
104.38797841176468,82.037996,124.398038
104.35406652941175,82.037996,124.398038
104.35335207843134,82.037996,124.398038
104.33862356862743,82.037996,124.398038
104.34995170588233,82.077893,124.398038
104.33894464705881,82.109973,124.398038
104.3087383333333,82.109973,124.398038
104.28074770588232,82.109973,124.398038
104.23748113725487,82.109973,123.250462
104.2360282352941,82.109973,123.250462
104.22050549019609,82.168722,123.250462
104.21171474509806,82.168722,123.250462
104.20336341176476,82.168722,123.250462
104.18235664705887,82.168722,123.250462
104.18605568627454,82.168722,123.250462
104.17044817647064,82.168722,123.250462
104.1631057058824,82.168722,123.250462
104.15332247058828,82.168722,123.250462
104.13347819607846,82.168722,123.250462
104.14696864705884,82.168722,123.250462
104.06899819607845,82.168722,122.33321
104.0607000784314,82.168722,122.33321
104.05689350980396,81.893745,122.33321
104.05585364705885,81.579026,122.33321
104.04129621568629,81.579026,122.33321
104.04335792156864,81.579026,122.33321
104.03747250980389,81.579026,122.33321
104.05116841176468,81.44801,123.078864
104.04945886274508,81.44801,123.078864
104.04859713725489,81.44801,123.078864
104.06672258823528,81.432077,123.078864
104.07854800000001,81.190507,123.078864
104.0613343137255,81.190507,123.089592
104.06142084313727,81.190507,123.089592
104.04564341176473,81.190507,123.089592
104.06661758823532,81.190507,123.089592
104.04721441176473,81.190507,123.089592
104.02373913725492,81.190507,123.089592
104.0093930784314,81.190507,123.089592
103.9958191176471,81.190507,123.089592
103.97564701960789,80.975976,123.089592
103.93634115686277,80.975976,123.099992
103.93488503921569,80.991665,123.270811
103.92604047058823,80.991665,123.543989
103.87564300000001,80.991665,123.543989
103.87182703921569,80.991665,123.543989
103.85410749019609,80.991665,123.543989
103.85539494117648,80.991665,123.543989
103.85939360784315,80.991665,123.543989
103.82811929411766,80.991665,123.543989
103.82881366666663,80.991665,123.543989
103.80298033333334,80.991665,123.543989
103.75677533333334,80.991665,123.543989
103.76184760784312,80.991665,123.543989
103.74207788235294,80.991665,123.543989
103.7541331372549,80.991665,123.543989
103.75511225490193,80.991665,123.543989
103.74482270588234,80.991665,123.543989
103.72149554901961,80.991665,123.543989
103.71979135294114,80.991665,123.543989
103.70133005882352,80.657609,123.543989
103.69262403921566,80.657609,123.539188
103.66813690196076,80.657609,123.539188
103.66905133333331,80.657609,123.539188
103.68277290196079,80.657609,123.539188
103.67368196078431,80.657609,123.539188
103.65302374509805,80.657609,123.539188
103.65258947058824,80.657609,123.539188
103.66178043137256,80.657609,123.539188
103.67998478431372,80.657609,123.539188
103.67673403921567,80.657609,123.539188
103.67233137254905,80.657609,123.539188
103.66510482352943,80.657609,123.539188
103.6791330980392,80.657609,123.539188
103.65305239215687,80.657609,123.539188
103.6504744901961,80.657609,123.539188
103.66771100000001,80.657609,123.435188
103.64020674509804,80.642958,123.435188
103.6233270392157,80.642958,123.435188
103.59813733333333,80.642958,123.435188
103.56408650980393,80.642958,123.435188
103.55247647058823,80.642958,123.213378
103.55172552941178,80.642958,123.213378
103.54323813725489,80.642958,123.213378
103.5022865882353,80.642958,123.213378
103.48847699999999,80.642958,123.213378
103.4502209215686,80.642958,123.551913
103.4662601372549,80.642958,123.624502
103.46475737254903,80.642958,123.615469
103.46465617647061,80.642958,123.893394
103.43042868627454,80.642958,123.893394
103.41869707843139,80.642958,123.893394
103.40045433333334,80.642958,123.893394
103.39748315686276,80.642958,123.775539
103.36311088235294,81.650514,123.775539
103.3707093137255,81.650514,123.775539
103.36573788235296,81.650514,123.775539
103.35247156862745,81.650514,123.775539
103.3353787647059,81.650514,123.948406
103.34967674509805,81.533386,123.948406
103.32890756862747,81.533386,123.948406
103.31437398039216,81.154335,123.948406
103.29231225490196,81.154335,123.948406
103.27079696078431,81.154335,123.948406
103.26745982352939,81.154335,123.948406
103.26795539215684,81.154335,123.939243
103.24290599999999,81.154335,123.939243
103.24545996078432,81.154335,123.939243
103.22526425490194,81.154335,123.939243
103.21575113725491,81.154335,123.939243
103.20549854901961,81.154335,123.940895
103.17652913725489,81.154335,123.940895
103.15561907843136,81.154335,123.940895
103.15044111764703,81.226531,123.940895
103.13875572549017,81.226531,123.334542
103.1488926862745,81.226531,123.334542
103.14419499999998,81.108016,123.334542
103.12200870588234,81.108016,123.334542
103.1077178235294,81.108016,123.339275
103.11672466666663,81.108016,123.540804
103.1022715098039,81.108016,123.540569
103.12519423529412,81.108016,123.540569
103.11216521568629,81.108016,123.540569
103.10456743137256,81.108016,123.540569
103.07350725490198,81.108016,123.31207
103.05362466666669,81.108016,123.31207
103.04378133333334,81.108016,123.31207
103.04109894117649,81.108016,123.31207
103.05993041176473,81.108016,123.31207
103.06043052941179,81.108016,123.31207
103.05971494117651,81.108016,123.31207
103.04061058823532,81.108016,123.31207
103.0379469411765,81.029296,123.31207
103.03642764705884,81.029296,123.31207
103.02916319607847,81.029296,123.31207
103.00560943137258,81.029296,123.31207
102.98848321568632,81.029296,123.368019
102.98177860784317,81.029296,123.368019
102.94919437254904,81.029296,123.368019
102.9631689803922,81.029296,123.368019
102.96318005882355,81.029296,123.368019
102.98155288235299,81.029296,123.368019
102.96855613725494,81.029296,123.356667
102.93291825490198,81.029296,123.356667
102.94383754901963,81.515231,123.356667
102.92617300000002,81.515231,123.356667
102.90681735294122,81.515231,123.356667
102.91298629411769,81.515231,123.356667
102.89109900000004,81.515231,123.356667
102.89480758823532,81.515231,123.356667
102.89088166666667,81.515231,123.356667
102.87370258823529,81.515231,123.356667
102.86218598039217,81.515231,123.356667
102.89201378431372,81.515231,123.356667
102.87082270588236,81.515231,123.356667
102.85764747058823,81.515231,123.356667
102.84207699999999,81.515231,123.356667
102.83210947058822,81.515231,123.356667
102.81406452941177,81.531276,123.356667
102.81246376470588,81.531276,123.356667
102.80504237254904,81.539245,123.322035
102.78602641176472,81.539245,123.322035
102.79152841176472,81.579871,123.322035
102.7908515882353,81.579871,123.322035
102.78780550980392,81.579871,123.322035
102.75940837254906,81.579871,122.448237
102.76308301960785,81.579871,122.448237
102.7704425882353,81.579871,122.448237
102.74909419607843,81.579871,122.448237
102.72395658823531,81.579871,122.448237
102.71049960784316,81.579871,122.448237
102.69022319607843,81.579871,122.448237
102.67563423529413,81.579871,122.448237
102.67584870588236,81.579871,122.448237
102.64028474509803,81.579871,122.448237
102.60294605882352,81.579871,122.448237
102.60451837254902,81.579871,122.448237
102.57398133333335,81.584961,122.448237
102.55536249019609,81.584961,122.448237
102.54871403921571,81.584961,122.448237
102.5139964509804,81.584961,122.448237
102.50685527450983,81.584961,122.448237
102.50857309803925,81.708526,122.448237
102.50788096078432,81.708526,122.448237
102.50885682352941,81.708526,122.448237
102.50076070588237,81.708526,122.448237
102.47312764705883,81.708526,122.448237
102.45823727450981,81.708526,122.448237
102.43498056862747,81.708526,122.448237
102.42279272549021,81.708526,122.448237
102.41378521568627,81.708526,122.448237
102.42771076470588,81.708526,122.448237
102.42049515686274,81.708526,122.448237
102.40811896078434,81.708526,122.448237
102.40352715686276,81.708526,122.448237
102.41390221568629,81.708526,122.448237
102.42185476470591,81.708526,122.448237
102.44298027450982,81.708526,122.448237
102.43404768627451,81.708526,122.448237
102.45063847058822,81.708526,122.448237
102.45111996078431,81.708526,122.448237
102.45481352941177,81.782642,122.448237
102.44646650980393,81.782642,122.448237
102.45627301960783,81.782642,122.448237
102.45589564705881,81.782642,122.448237
102.44076856862746,81.782642,122.448237
102.42321450980393,81.782642,122.448237
102.42408843137255,81.782642,122.448237
102.41036862745098,81.782642,122.127919
102.39714762745102,81.782642,122.127919
102.40272288235296,81.782642,122.127919
102.39339805882354,81.782642,122.127919
102.3936667647059,81.782642,122.127919
102.35791623529411,81.782642,122.127919
102.33213419607844,81.782642,122.127919
102.3286978039216,81.782642,122.127919
102.31328974509805,81.782642,122.127919
102.32545056862749,81.782642,122.127919
102.33137898039219,81.782642,122.127919
102.28334847058824,81.782642,122.127919
102.23581874509806,81.444442,122.127919
102.22762203921567,81.444442,122.127919
102.2337910980392,81.330866,122.127919
102.23380666666665,81.330866,122.127919
102.21731262745098,81.330866,122.127919
102.18060415686273,81.330866,122.127919
102.17267549019608,81.330866,122.127919
102.16129537254903,81.330866,122.127919
102.14406062745094,81.330866,122.127919
102.14332250980388,81.330866,122.127919
102.12969896078428,81.330866,122.137624
102.11269543137253,81.330866,122.137624
102.10909945098038,81.330866,122.137624
102.09193003921567,81.330866,122.137624
102.08359411764704,81.252392,122.137624
102.07737211764706,81.252392,122.137624
102.07276566666665,81.252392,122.137624
102.03938084313724,81.252392,122.137624
102.02641141176468,81.252392,122.084261
102.0228860980392,81.252392,122.084261
101.9899956470588,81.252392,122.084261
101.99072935294116,81.252392,122.084261
101.98658680392157,81.252392,122.084261
101.99804968627451,81.252392,122.084261
102.01805713725491,81.252392,122.084261
102.03222564705881,81.252392,122.084261
102.01711152941175,81.252392,122.084261
102.01144605882348,81.252392,122.084261
101.98075198039213,81.252392,122.084261
101.99019878431372,81.252392,122.084261
101.97720807843135,81.208811,122.084261
101.95061298039212,81.208811,122.084261
101.93919262745096,81.208811,122.084261
101.91718139215683,81.208811,122.084261
101.86501211764704,81.208811,121.106317
101.8565256862745,81.208811,121.106317
101.8212425882353,81.208811,121.106317
101.81225125490197,81.208811,121.106317
101.79964198039215,81.279157,120.846647
101.78989960784313,81.279157,120.846647
101.77840543137256,80.687012,120.846647
101.77137598039216,80.687012,120.846647
101.76308378431372,80.687012,120.846647
101.76180856862743,80.687012,120.846647
101.73586670588233,80.687012,120.846647
101.74185984313722,80.687012,121.356429
101.7263740588235,80.687012,121.356429
101.73809272549016,80.687012,121.356429
101.73883352941174,80.687012,121.356429
101.73180245098035,80.687012,121.356429
101.72312268627448,80.687012,121.356429
101.73201943137252,80.687012,121.356429
101.70627450980389,80.687012,121.356429
101.70994170588233,80.687012,121.356429
101.7014625098039,80.687012,121.356429
101.73564343137252,80.687012,121.356429
101.74044798039212,80.687012,121.356429
101.78112205882353,80.687012,121.356429
101.77984029411765,80.687012,121.356429
101.77864925490196,80.687012,121.356429
101.78549350980389,80.687012,121.356429
101.78095345098036,80.70739,121.356429
101.79329449019603,80.70739,121.273502
101.78815770588236,80.70739,121.273502
101.79429186274508,80.70739,121.273502
101.77482721568627,80.830208,121.273502
101.76512170588235,80.855486,121.273502
101.74807211764706,80.855486,121.273502
101.71633209803925,80.855486,120.569741
101.731610254902,80.855486,120.569741
101.72632237254903,80.855486,120.569741
101.73732943137256,80.855486,120.569741
101.7427874117647,80.855486,120.569741
101.75373896078432,80.855486,120.569741
101.75830992156864,80.855486,120.569741
101.75741596078431,80.855486,120.569741
101.74352770588234,80.855486,119.97683
101.72899747058825,80.855486,119.97683
101.71360252941177,80.855486,119.97683
101.68922660784315,80.855486,119.97683
101.6945072745098,80.855486,119.97683
101.69667450980396,80.855486,119.97683
101.68949896078435,80.855486,119.97683
101.67453684313729,80.855486,120.036922
101.68075874509807,80.855486,120.036922
101.67133092156865,80.855486,120.036922
101.67059484313727,80.855486,120.036922
101.67311172549019,80.855486,120.036922
101.67860539215685,80.855486,120.036922
101.64613592156861,80.855486,120.036922
101.61373494117645,80.855486,120.036922
101.60382180392156,80.789853,119.811669
101.58712972549017,80.789853,119.811669
101.59730070588233,80.789853,119.811669
101.5944000980392,80.634977,120.032754
101.59558223529409,80.634977,120.032754
101.56255237254899,80.711751,120.032754
101.53313237254898,80.711751,120.032754
101.51436837254899,80.711751,120.032754
101.51561615686269,80.74382,120.032754
101.48465619607839,80.74382,120.032754
101.46609699999998,80.74382,120.032754
101.4662267843137,80.668338,120.032754
101.45755637254899,80.668338,119.782741
101.44027370588232,80.668338,119.782741
101.43861950980393,80.668338,119.782741
101.4371315882353,80.668338,119.782741
101.43968545098038,80.668338,119.782741
101.44501925490198,80.668338,119.782741
101.40585760784316,80.668338,119.782741
101.38566639215688,80.668338,119.782741
101.3761722745098,80.496858,119.782741
101.3685358627451,80.496858,119.782741
101.34246917647059,80.496858,119.782741
101.33462137254901,80.496858,119.782741
101.30069292156863,80.496858,119.782741
101.27081221568626,80.496858,119.782741
101.24966231372548,80.496858,119.782741
101.2488231960784,80.496858,119.782741
101.24426384313726,80.496858,119.782741
101.24515905882353,80.496858,119.782741
101.25033060784314,80.496858,119.782741
101.23621501960784,80.496858,119.782741
101.24245468627451,80.496858,119.782741
101.21663117647061,80.496858,119.782741
101.2230454117647,80.496858,119.782741
101.19044411764706,80.483108,119.782741
101.18064882352944,80.483108,119.782741
101.17856976470587,80.215278,119.782741
101.17680633333333,80.215278,119.782741
101.13845264705883,80.215278,119.782741
101.14100337254904,80.215278,119.782741
101.12211184313728,80.215278,119.782741
101.12462931372549,80.215278,119.782741
101.11671882352941,80.215278,119.782741
101.12622070588236,80.215278,119.782741
101.11226092156862,80.215278,119.782741
101.10750574509804,80.215278,119.782741
101.10805254901959,80.606715,119.782741
101.10709482352941,80.606715,119.782741
101.10115641176469,80.606715,119.782741
101.1041969607843,80.606715,119.782741
101.089434,80.606715,119.782741
101.0526501372549,80.642722,119.782741
101.06401343137254,80.642722,119.782741
101.0631238627451,80.642722,119.782741
101.05450539215684,80.642722,119.782741
101.04956772549018,80.642722,119.782741
101.04367952941176,80.642722,119.782741
101.04260580392157,80.642722,119.782741
101.045723,80.642722,119.782741
101.01923519607843,80.61416,119.782741
101.01945849019607,80.61416,119.782741
101.00529196078432,80.61416,119.782741
101.02224176470588,80.61416,119.782741
100.9867730980392,80.61416,119.782741
100.99099586274508,81.064537,119.782741
100.99554117647055,81.064537,119.782741
100.99160403921567,81.064537,119.782741
100.99414431372547,81.064537,119.782741
100.98486613725487,81.064537,119.782741
100.98229484313723,81.064537,119.782741
100.91906245098036,81.064537,119.782741
100.91352907843134,81.064537,119.782741
100.91495798039213,81.196999,119.782741
100.9046619215686,81.196999,119.331396
100.89985082352939,81.196999,119.331396
100.89540058823528,81.196999,119.331396
100.87997803921566,81.196999,119.268153
100.8659975098039,81.196999,119.268153
100.84682054901958,81.196999,119.268153
100.85672866666663,81.196999,119.268153
100.83729649019602,81.196999,119.268153
100.79435086274506,81.606659,119.238647
100.78288619607841,81.606659,119.238647
100.78850013725487,81.606659,119.238647
100.78927368627447,81.606659,119.238647
100.78494835294117,81.606659,119.238647
100.80704415686273,81.606659,119.238647
100.80887101960782,81.606659,119.238647
100.79512672549018,81.606659,119.238647
100.79331941176468,81.606659,119.238647
100.79632476470586,81.606659,119.238647
100.79874562745096,81.606659,119.238647
100.79854911764703,81.606659,119.238647
100.77029854901959,81.606659,119.238647
100.77070690196076,81.606659,119.238647
100.79080401960785,81.606659,119.238647
100.78422505882352,81.606659,119.238647
100.76729174509803,81.606659,118.966517
100.77553962745097,81.606659,118.966517
100.7692055882353,81.606659,118.966517
100.75869180392155,81.606659,118.966517
100.73618243137254,81.606659,118.966517
100.74410380392158,81.606659,118.966517
100.74096011764706,81.606659,118.966517
100.74462062745098,81.606659,118.966517
100.73546021568626,81.606659,118.966517
100.75185907843137,81.606659,118.966517
100.7355099607843,81.606659,118.827346
100.72233719607844,81.606659,119.028399
100.7044210392157,81.606659,119.028399
100.71211686274512,81.606659,119.028399
100.70337221568631,81.606659,119.028399
100.70894864705886,81.606659,119.028399
100.70248966666671,81.606659,119.028399
100.69741768627453,81.606659,119.028399
100.682871627451,81.606659,119.028605
100.67347343137259,81.606659,119.028605
100.67691425490199,81.606659,119.028605
100.66717900000003,81.606659,119.028605
100.65996858823532,81.606659,119.028605
100.64283131372551,81.606659,119.028605
100.63822050980397,81.606659,118.532662
100.624745254902,81.606659,118.532662
100.59405258823533,80.705867,118.532662
100.5778303921569,80.705867,118.532662
100.5838163921569,81.067396,118.532662
100.59154519607846,81.067396,118.532662
100.6052950392157,81.067396,118.532662
100.59967662745103,81.067396,118.532662
100.59752509803926,81.067396,118.532662
100.55307527450982,81.067396,118.532662
100.54918958823531,81.067396,118.532662
100.53142337254903,81.067396,118.532662
100.52510966666668,81.067396,118.532662
100.50826911764706,81.067396,118.453488
100.4851767254902,81.067396,118.371859
100.4963117254902,81.067396,118.371859
100.49875541176472,81.067396,118.371859
100.49155239215688,81.067396,118.371859
100.48461235294117,81.067396,118.371859
100.49159245098038,81.067396,118.371859
100.50307070588231,81.067396,118.371859
100.46854609803917,81.037952,118.442852
100.45521719607838,81.037952,118.442852
100.45521719607838,81.037952,118.442852
100.43095498039213,81.037952,118.442852
100.42448594117643,81.037952,118.442852
100.39536090196076,81.037952,118.375873
100.38594301960784,81.037952,118.375873
100.38171501960784,81.037952,118.375873
100.36673680392157,81.037952,118.375873
100.36906649019608,81.037952,118.375873
100.37176429411765,81.037952,118.375873
100.37182394117649,81.037952,118.375873
100.36723205882353,81.037952,118.375873
100.351667372549,81.037952,118.375873
100.34859984313725,81.037952,118.375873
100.34406286274509,81.037952,118.375873
100.33932603921569,81.037952,118.375873
100.33795270588234,81.037952,118.375873
100.32817099999998,81.037952,118.375873
100.3229230588235,80.993373,118.200434
100.31397701960782,80.993373,118.200434
100.3104888235294,80.993373,118.200434
100.30795868627452,80.993373,118.200434
100.31087621568628,80.993373,118.200434
100.31829533333332,80.993373,118.200434
100.29986539215686,80.993373,118.200434
100.29392603921568,80.993373,118.200434
100.29535980392157,80.993373,118.200434
100.2492305490196,80.993373,118.200434
100.24656970588234,80.993373,118.215176
100.21573262745096,80.993373,118.215176
100.21467972549019,80.993373,118.215176
100.19771388235293,80.993373,118.215176
100.20391105882351,80.993373,118.215176
100.20447603921568,80.993373,118.215176
100.18159570588236,80.993373,118.215176
100.1827701764706,80.993373,118.215176
100.18556903921568,80.993373,118.215176
100.18888331372547,80.993373,118.215176
100.17967411764702,80.993373,118.215176
100.18364354901958,80.993373,118.215176
100.1756674705882,80.993373,118.215176
100.16721613725487,80.993373,118.215176
100.15603370588232,80.993373,118.215176
100.11919029411762,80.993373,118.215176
100.11410399999995,80.993373,118.215176
100.11530268627448,80.993373,118.215176
100.09404003921566,80.993373,118.215176
100.07809558823527,80.993373,118.136662
100.06967562745095,80.993373,117.616374
100.06253603921566,80.993373,117.616374
100.08809927450977,80.993373,117.616374
100.07642235294114,80.993373,117.616374
100.08885156862743,80.993373,117.616374
100.07998307843135,80.993373,117.616374
100.05746262745097,80.993373,117.616374
100.0563511568627,80.993373,117.616374
100.06103443137252,81.098756,117.616374
100.05803090196078,81.098756,117.616374
100.05097394117645,81.098756,117.616374
100.05604507843134,81.098756,117.616374
100.0529726470588,81.098756,117.616374
100.04267849019604,81.098756,117.616374
100.04032892156857,81.197998,117.616374
100.02945358823524,81.197998,117.616374
100.01570817647054,81.197998,117.616374
99.99443503921563,81.197998,117.616374
99.99693347058819,81.197998,117.616374
99.98822694117644,81.197998,117.616374
99.97669629411759,81.24053,117.616374
99.98400294117644,81.24053,117.616374
99.98351986274506,81.24053,117.616374
99.96425241176466,81.24053,117.616374
99.95354105882348,81.24053,117.616374
99.94906356862744,81.24053,117.616374
99.952900372549,81.172033,117.616374
99.94312574509802,81.172033,117.123569
99.93135431372546,81.172033,117.123569
99.92083835294113,81.172033,117.123569
99.9218430980392,81.172033,117.123569
99.92178768627447,81.172033,117.123569
99.92953354901958,81.172033,117.123569
99.92435268627447,81.172033,117.318892
99.9254717058823,81.172033,117.3337
99.91360584313722,81.172033,117.3337
99.90517315686273,81.172033,117.3337
99.89949625490196,81.172033,117.3337
99.91063145098039,81.172033,117.3337
99.9074036862745,81.172033,117.3337
99.907693745098,81.172033,117.3337
99.90507598039213,81.172033,117.3337
99.89142688235293,81.14571,117.3337
99.84782478431373,81.14571,117.3337
99.83217154901962,81.14571,117.3337
99.82726582352943,81.14571,117.3337
99.80031611764709,81.14571,117.3337
99.7997461764706,81.14571,117.3337
99.80052794117651,81.14571,117.3337
99.7938243137255,81.14571,117.3337
99.80885686274512,81.14571,117.3337
99.81378911764709,81.14571,117.3337
99.80895372549021,81.14571,117.3337
99.80754341176471,81.14571,117.3337
99.80710943137255,81.14571,117.3337
99.80071880392158,81.14571,117.3337
99.79399660784314,81.14571,117.3337
99.78224901960785,81.152849,117.3337
99.77027133333334,81.152849,117.3337
99.7444205882353,81.152849,117.3337
99.74065382352943,81.152849,117.3337
99.74324770588235,81.152849,117.3337
99.74358858823528,81.152849,117.3337
99.75690707843137,81.152849,117.142721
99.75580333333333,81.152849,117.142721
99.74911964705883,81.152849,117.142721
99.72749025490197,81.152849,117.142721
99.6989886078431,81.152849,117.142721
99.6654081372549,81.152849,117.142721
99.6620228235294,81.128847,117.142721
99.65252717647058,81.128847,117.142721
99.64270133333335,81.128847,117.142721
99.64645125490199,81.128847,117.142721
99.63371437254901,81.128847,117.142721
99.61404717647059,81.128847,117.142721
99.59081301960786,81.128847,117.142721
99.60327421568626,81.128847,117.355948
99.5967895490196,81.128847,117.355948
99.59084370588235,81.128847,117.355948
99.5975882745098,81.128847,117.796611
99.59957905882352,81.128847,117.796611
99.59128725490196,81.149773,117.796611
99.58082901960785,81.149773,117.796611
99.58468245098037,81.163599,117.796611
99.59196272549019,81.163599,117.796611
99.58885584313725,81.163599,117.796611
99.58886247058824,81.163599,117.796611
99.57766809803923,81.163599,117.796611
99.57199525490196,81.163599,117.796611
99.55634939215687,81.163599,117.796611
99.55542974509802,81.163599,117.796611
99.55183921568627,81.163599,117.796611
99.53843162745098,81.163599,117.796611
99.5436161764706,81.163599,117.796611
99.5387203529412,81.163599,117.796611
99.54240564705884,81.163599,117.796611
99.53421566666668,81.163599,117.796611
99.53413688235295,81.163599,117.796611
