12.031562,0.0,37.078625
12.017603078431371,0.0,37.078625
12.01099831372549,0.0,37.070083
11.996455921568632,0.0,37.082108
11.9958151372549,0.0,37.082108
11.987079156862743,0.0,37.082108
11.966167137254903,0.0,37.082108
11.95073635294118,0.0,37.082108
11.955774411764706,0.0,37.082108
11.960179019607843,0.0,37.082108
11.949052490196076,0.0,37.032042
11.878045745098035,0.0,37.032042
11.868514549019606,0.0,37.032042
11.818294372549017,0.0,37.032042
11.811251078431368,0.0,37.032042
11.786151313725485,0.0,37.032042
11.75946445098039,0.0,37.032042
11.731584039215685,0.0,37.032042
11.727527235294117,0.0,37.032042
11.707820137254895,0.0,37.032042
11.682062098039214,0.0,37.032042
11.675005058823526,0.0,37.032042
11.66612105882353,0.0,37.032042
11.51291388235294,0.0,30.365872
11.495812098039217,0.0,30.383069
11.49232974509804,0.0,29.947124
11.478401843137258,0.0,30.259108
11.462576647058821,0.0,30.257313
11.449376098039215,0.0,30.056923
11.412203098039218,0.0,30.020545
11.408215745098042,0.0,30.020545
11.385048725490197,0.0,29.94767
11.376421450980395,0.0,29.94767
11.361358921568625,0.0,29.934364
11.34912184313725,0.0,29.934364
11.334826725490196,0.0,29.7717
11.330304607843138,0.0,29.7717
11.323992098039218,0.0,29.7717
11.29617450980392,0.0,29.7717
11.22490631372549,0.0,29.7717
11.21470705882353,0.0,30.230715
11.193200882352945,0.0,30.181841
11.169333137254904,0.0,30.181841
11.150123862745097,0.0,29.99814
11.139017647058827,0.0,29.99814
11.119018647058825,0.0,29.99814
11.099223901960787,0.0,29.971202
11.080013235294121,0.0,29.971202
11.054708450980394,0.0,29.943607
11.036812352941174,0.0,29.943607
11.014801725490194,0.0,29.943607
11.005981843137256,0.0,29.898125
11.003568509803921,0.0,29.898125
10.99612917647059,0.0,29.898125
10.979203686274513,0.0,29.899044
10.961714450980395,0.0,29.832251
10.937994764705882,0.0,29.832251
10.942478823529413,0.0,29.832251
10.935150313725494,0.0,29.832251
10.912867627450982,0.0,29.838384
10.902647078431377,0.0,29.838384
10.893728372549022,0.0,29.838384
10.880886235294119,0.0,29.838384
10.877420588235296,0.0,29.800765
10.87359617647059,0.0,29.799688
10.85893168627451,0.0,29.799164
10.854553745098038,0.0,29.799164
10.846716764705887,0.0,29.799164
10.837351666666667,0.0,29.799164
10.834032039215687,0.0,29.799164
10.83169156862745,0.0,29.7548
10.769011333333333,0.0,29.7548
10.750700784313727,0.0,29.752954
10.741136960784312,0.0,29.723781
10.651486509803922,0.0,29.703976
10.644620313725488,0.0,29.696978
10.628279176470588,0.0,29.696978
10.614790509803923,0.0,29.709262
10.598007215686277,0.0,29.676692
10.573916509803922,0.0,29.676692
10.560166450980391,0.0,29.676692
10.545077156862746,0.0,29.613342
10.536972764705883,0.0,29.613342
10.527257392156866,0.0,29.593948
10.512404392156864,0.0,29.593948
10.500873549019609,0.0,29.593948
10.500308627450982,0.0,29.647612
10.484172784313728,0.0,29.647612
10.476033470588234,0.0,29.647612
10.45359692156863,0.0,29.647612
10.437076392156865,0.0,29.681855
10.426570156862743,0.0,29.681855
10.404205196078433,0.0,29.681855
10.402416960784315,0.0,29.681855
10.377563235294115,0.0,29.681855
10.364562156862744,0.0,29.681855
10.355268803921566,0.0,29.681855
10.342892843137257,0.0,29.591049
10.339206666666664,0.0,29.591049
10.329290274509804,0.0,29.591049
10.316407333333332,0.0,29.591049
10.319293607843138,0.0,29.591049
10.30475370588235,0.0,29.591049
10.289160019607841,0.0,29.591049
10.279375803921567,0.0,29.591049
10.277731352941178,0.0,29.591049
10.264100274509804,0.0,29.591049
10.263793588235297,0.0,29.591049
10.251540137254906,0.0,29.591049
10.241399745098041,0.0,29.591049
10.230697627450978,0.0,29.591049
10.213943098039218,0.0,29.585265
10.193197333333334,0.0,29.585265
10.182242627450979,0.0,29.585265
10.163686862745095,0.0,29.585265
10.15165117647059,0.0,29.617878
10.13169592156863,0.0,29.617878
10.128626372549022,0.0,29.617878
10.120672901960784,0.0,29.634982
10.112080705882354,0.0,29.634982
10.093898156862746,0.0,29.62789
10.083438098039212,0.0,29.62789
10.077372725490196,0.0,29.62789
10.061749117647057,0.0,29.62789
9.942205764705882,0.0,25.636596
9.921033666666666,0.0,25.636596
9.915070921568624,0.0,25.636596
9.906917176470586,0.0,25.636596
9.897183058823531,0.0,25.636596
9.883012529411765,0.0,25.636596
9.873151294117646,0.0,25.636596
9.861073901960783,0.0,25.636596
9.859032529411763,0.0,25.64116
9.84882643137255,0.0,25.64116
9.825309274509806,0.0,25.64116
9.81157756862745,0.0,25.64116
9.798493705882356,0.0,25.675387
9.798311529411768,0.0,25.675387
9.792552176470592,0.0,25.656428
9.787086372549021,0.0,25.656428
9.77950427450981,0.0,25.656428
9.769349176470591,0.0,25.656428
9.761479941176473,0.0,25.656428
9.756344784313727,0.0,25.656428
9.739654882352943,0.0,25.667977
9.734019549019608,0.0,25.667977
9.732655705882353,0.0,25.667977
9.635341039215685,0.0,25.637385
9.619548960784314,0.0,25.637385
9.589258176470587,0.0,25.645431
9.57683750980392,0.0,25.645431
9.570584313725487,0.0,25.645431
9.562786960784313,0.0,25.645431
9.553391843137252,0.0,25.645431
9.531860078431373,0.0,25.645431
9.519938039215685,0.0,25.645431
9.509917058823527,0.0,25.645431
9.492835509803921,0.0,25.645431
9.470209098039215,0.0,25.645431
9.463100529411767,0.0,25.648969
9.451644980392157,0.0,25.648969
9.43770182352941,0.0,25.6495
9.429742666666668,0.0,25.6495
9.419727392156863,0.0,25.649709
9.41056168627451,0.0,25.661749
9.404687666666666,0.0,25.644477
9.406099784313724,0.0,25.677145
9.404049235294115,0.0,25.677145
9.280151,0.0,25.677145
9.27052650980392,0.0,25.677145
9.184182843137256,0.0,25.677145
9.154305803921567,0.0,25.677145
9.137246588235294,0.0,25.677145
9.116024039215683,0.0,25.677145
9.100327941176468,0.0,25.677145
9.097374843137251,0.0,25.677145
9.090007862745097,0.0,25.677145
9.084533784313724,0.0,25.677145
9.065102960784312,0.0,25.677145
9.042266529411766,0.0,25.677145
9.029909705882352,0.0,25.685271
9.014227372549016,0.0,25.683331
9.009015176470587,0.0,25.683331
9.007110705882354,0.0,25.810539
9.008669509803925,0.0,25.83071
9.000757647058826,0.0,25.830335
8.991038156862746,0.0,25.827897
8.980192725490197,0.0,25.827897
8.978464137254901,0.0,25.827897
8.963725117647058,0.0,25.827897
8.954537235294117,0.0,25.827897
8.954755019607843,0.0,25.827897
8.947886647058827,0.0,25.827897
8.9307428627451,0.0,25.827897
8.929042098039217,0.0,25.827897
8.928205313725488,0.0,25.813938
8.820625823529411,0.0,22.198892
8.807441431372549,0.0,22.192692
8.790405627450983,0.0,22.192692
8.778591450980395,0.0,22.192692
8.772901745098043,0.0,22.192692
8.773807941176472,0.0,22.192692
8.77149368627451,0.0,22.192692
8.761429960784318,0.0,22.192692
8.751842705882357,0.0,22.192692
8.747958686274512,0.0,22.192692
8.74620443137255,0.0,22.192692
8.737141882352944,0.0,22.192692
8.732222980392159,0.0,22.192692
8.727526274509804,0.0,22.168339
8.724603588235295,0.0,22.168339
8.720271490196078,0.0,22.168339
8.709479156862743,0.0,22.168339
8.705118294117646,0.0,22.168339
8.704920980392155,0.0,22.168339
8.70177439215686,0.0,22.168339
8.692880607843136,0.0,22.168339
8.686069411764704,0.0,22.168339
8.682078549019607,0.0,22.163185
8.674138647058824,0.0,22.163185
8.662607705882353,0.0,22.163185
8.654076352941173,0.0,22.160616
8.651793745098036,0.0,22.160616
8.647062333333336,0.0,22.154273
8.643559490196077,0.0,22.154273
8.640813980392158,0.0,22.154273
8.636685862745098,0.0,22.138539
8.630686254901958,0.0,22.138539
8.617683921568625,0.0,22.138539
8.5331221372549,0.0,22.138539
8.523269784313724,0.0,22.138539
8.507985156862745,0.0,22.138539
8.49953294117647,0.0,22.145687
8.493123156862744,0.0,22.145687
8.476893607843138,0.0,22.145687
8.467710490196078,0.0,22.145687
8.45688062745098,0.0,22.113922
8.448179352941175,0.0,22.113922
8.437813666666665,0.0,22.113922
8.43472768627451,0.0,22.113922
8.416976392156863,0.0,22.113922
8.408584725490197,0.0,22.113237
8.403379254901964,0.0,22.113237
8.393988686274511,0.0,22.107709
8.389092000000002,0.0,22.091336
8.385036215686274,0.0,22.082877
8.384940666666665,0.0,22.082877
8.380733529411765,0.0,22.082877
8.37905656862745,0.0,22.082877
8.378628941176471,0.0,22.082877
8.37472111764706,0.0,22.082877
8.36288243137255,0.0,22.082877
8.35928176470588,0.0,22.082877
8.352643215686275,0.0,22.090288
8.343730745098037,0.0,22.090288
8.339165627450978,0.0,22.084014
8.336645901960782,0.0,22.084014
8.336817333333334,0.0,22.084014
8.33208305882353,0.0,22.084014
8.328605921568625,0.0,22.084014
8.321294980392157,0.0,22.084014
8.319046705882354,0.0,22.083088
8.314420529411764,0.0,22.061034
8.31438450980392,0.0,22.061034
8.305686039215685,0.0,22.061034
8.29553633333333,0.0,22.076016
8.29203505882353,0.0,22.076016
8.290140392156864,0.0,22.076016
8.285887176470586,0.0,22.062961
8.285827313725491,0.0,22.062961
8.271269980392155,0.0,22.062961
8.263331647058823,0.0,22.048023
8.255169921568628,0.0,22.01353
8.244256843137256,0.0,22.01353
8.242512431372552,0.0,22.01103
8.239263254901962,0.0,22.01103
8.238319333333331,0.0,22.01103
8.229189098039214,0.0,22.01103
8.219991470588235,0.0,22.01103
8.212621921568626,0.0,22.01103
8.210184352941178,0.0,22.01103
8.204164627450982,0.0,22.01103
8.19522517647059,0.0,22.01103
8.191229607843137,0.0,22.01103
8.182188058823527,0.0,22.003588
8.174443980392155,0.0,22.003588
8.168429156862745,0.0,22.003588
8.157883803921568,0.0,22.003588
8.155710803921567,0.0,22.003588
8.153299549019605,0.0,22.003588
8.152180078431373,0.0,22.003588
8.145734803921568,0.0,21.909788
8.141200980392156,0.0,21.923491
8.135015274509803,0.0,21.923491
8.129008725490191,0.0,21.923491
8.126046862745094,0.0,21.870535
8.122390882352938,0.0,21.870535
8.11002070588235,0.0,21.870535
8.105989607843137,0.0,21.870535
8.102896823529413,0.0,21.870535
8.09640525490196,0.0,21.870535
8.089883921568626,0.0,21.870535
8.08326650980392,0.0,21.870535
8.079475450980391,0.0,21.862343
8.069094490196079,0.0,21.836399
8.062246313725488,0.0,21.836399
8.05620856862745,0.0,21.836399
8.052111058823531,0.0,21.844014
8.042973862745098,0.0,21.831262
8.033634705882351,0.0,21.831262
8.032218784313725,0.0,21.833994
8.022909019607843,0.0,21.842744
8.021063411764704,0.0,21.859982
8.014198137254901,0.0,21.859982
8.00375431372549,0.0,21.859982
7.996768705882355,0.0,21.859982
7.987610941176468,0.0,21.847341
7.978931882352941,0.0,21.84654
7.970622666666666,0.0,21.830388
7.963092490196078,0.0,21.830388
7.957256156862745,0.0,21.830015
7.946385235294119,0.0,21.830015
7.943381274509805,0.0,21.830015
7.938101862745099,0.0,21.830015
7.933580607843135,0.0,21.826182
7.932004921568628,0.0,21.840605
7.923445176470589,0.0,21.840605
7.9181634117647075,0.0,21.840605
7.911163470588236,0.0,21.856217
7.912969019607846,0.0,21.856217
7.909155862745099,0.0,21.856217
7.903270019607844,0.0,21.825821
7.897007784313726,0.0,21.825821
7.895156568627452,0.0,21.825102
7.890228254901963,0.0,21.825102
7.8858443137254906,0.0,21.825102
7.883565176470587,0.0,21.825102
7.879435686274509,0.0,21.825102
7.876341098039215,0.0,21.825102
7.874066980392154,0.0,21.825102
7.87233643137255,0.0,21.825102
7.871392450980392,0.0,21.825102
7.869383607843138,0.0,21.825102
7.8623164509803924,0.0,21.825102
7.859411235294117,0.0,21.825102
7.857733039215686,0.0,21.825102
7.851655274509803,0.0,21.825102
7.848916627450978,0.0,21.825102
7.841799156862744,0.0,21.825102
7.835117666666667,0.0,21.80291
7.831820745098037,0.0,21.80002
7.826844215686274,0.0,21.80002
7.822201019607842,0.0,21.792108
7.812293529411765,0.0,21.792462
7.805562431372548,0.0,21.792462
7.799689078431371,0.0,21.792462
7.797115745098041,0.0,21.792462
7.793945352941177,0.0,21.769045
7.78689943137255,0.0,21.736274
7.7826946274509785,0.0,21.736274
7.779503313725487,0.0,21.736274
7.776938294117646,0.0,21.736274
7.7723742745098034,0.0,21.736274
7.769734411764705,0.0,21.736274
7.762535647058821,0.0,21.736274
7.758433078431372,0.0,21.736274
7.752808490196076,0.0,21.736274
7.745267725490193,0.0,21.736274
7.743819999999998,0.0,21.736274
7.7403580000000005,0.0,21.736274
7.738240803921567,0.0,21.736274
7.731688196078429,0.0,21.720301
7.73088925490196,0.0,21.720301
7.726115176470588,0.0,21.720301
7.719203941176467,0.0,21.720301
7.71496925490196,0.0,21.720301
7.710908196078431,0.0,21.723574
7.706797784313726,0.0,21.723574
7.704149627450979,0.0,21.723574
7.699267882352938,0.0,21.723574
7.691767352941177,0.0,21.723574
7.690524490196075,0.0,21.723574
7.6862289607843115,0.0,21.723574
7.683277862745098,0.0,21.723574
7.6790971372549,0.0,21.723574
7.672367588235295,0.0,21.723574
7.671793137254906,0.0,21.723574
7.672956686274509,0.0,21.723574
7.668255921568626,0.0,21.723574
7.666696156862745,0.0,21.719276
7.665115039215687,0.0,21.719276
7.661354431372549,0.0,21.722739
7.658890862745098,0.0,21.722739
7.654179549019606,0.0,21.722739
7.652883980392158,0.0,21.722739
7.652273862745097,0.0,21.724303
7.646755294117649,0.0,21.724303
7.646535725490196,0.0,21.724303
7.6449220196078445,0.0,21.724303
7.643334666666665,0.0,21.724303
7.642721960784315,0.0,21.724303
7.644609000000002,0.0,21.724303
7.636728647058821,0.0,21.724303
7.631489294117645,0.0,21.724303
7.627882078431373,0.0,21.724303
7.629169882352942,0.0,21.725363
7.62212745098039,0.0,21.725363
7.616596549019606,0.0,21.728456
7.610484372549017,0.0,21.728456
7.605231921568627,0.0,21.728456
7.602869156862748,0.0,21.728456
7.5977408039215675,0.0,21.728456
7.593015960784315,0.0,21.728683
7.5887450196078445,0.0,21.732866
7.579958196078432,0.0,21.732866
7.578223352941177,0.0,21.732866
7.575287529411763,0.0,21.732866
7.573899235294118,0.0,21.732866
7.571982294117645,0.0,21.735341
7.5641044705882345,0.0,21.735341
7.561821960784314,0.0,21.722662
7.558984803921568,0.0,21.722662
7.554253392156862,0.0,21.722662
7.550829960784313,0.0,21.722662
7.54923325490196,0.0,21.722662
7.547354235294117,0.0,21.722662
7.543545843137255,0.0,21.722662
7.539589156862745,0.0,21.722662
7.4504903333333345,0.0,21.09451
7.436984882352944,0.0,21.09451
7.428601372549022,0.0,21.09451
7.422362254901967,0.0,21.09451
7.404182803921571,0.0,21.09451
7.403083509803926,0.0,21.09451
7.398876588235296,0.0,21.09451
7.392819039215688,0.0,21.067279
7.388056705882351,0.0,21.094772
7.385696196078432,0.0,21.094772
7.3822281372549,0.0,21.094772
7.384046274509804,0.0,21.094772
7.380623607843134,0.0,21.094772
7.3799317450980375,0.0,21.094772
7.378696274509803,0.0,21.094772
7.373066274509806,0.0,21.089394
7.370512921568629,0.0,21.089394
7.366291960784316,0.0,21.089394
7.366092431372548,0.0,21.089394
7.364893921568627,0.0,21.089394
7.363972372549019,0.0,21.089394
7.3619259019607854,0.0,21.089394
7.358417803921569,0.0,21.089394
7.35546580392157,0.0,21.089394
7.3512409803921575,0.0,21.089394
7.350708941176469,0.0,21.089394
7.349615568627453,0.0,21.089394
7.347739294117647,0.0,21.085379
7.345018392156865,0.0,21.085379
7.3370544901960795,0.0,21.085379
7.32928682352941,0.0,21.085379
7.327876215686274,0.0,21.085379
7.324576470588235,0.0,21.085379
7.320696039215686,0.0,21.085379
7.3193262156862735,0.0,21.085379
7.313706156862745,0.0,21.085379
7.311595803921569,0.0,21.085379
7.310421901960787,0.0,21.091448
7.306438588235294,0.0,21.091448
7.303670901960784,0.0,21.02376
7.299580333333336,0.0,21.02376
7.3003341568627445,0.0,21.021612
7.297817176470587,0.0,21.021612
7.29622437254902,0.0,20.990003
7.294360254901959,0.0,20.983298
7.289349490196078,0.0,20.983298
7.288201686274512,0.0,20.983298
7.2879494901960795,0.0,20.983298
7.284850941176471,0.0,20.983308
7.2795401372549025,0.0,20.983308
7.2756693529411764,0.0,20.97474
7.2700231372549,0.0,20.97474
7.270077392156863,0.0,20.919355
7.268591647058823,0.0,20.919355
7.264606980392156,0.0,20.919355
7.260311137254904,0.0,20.919355
7.256316686274511,0.0,20.919355
7.254656411764707,0.0,20.919355
7.251684313725492,0.0,20.919355
7.250311019607842,0.0,20.919355
7.246687843137255,0.0,20.919355
7.245628392156864,0.0,20.919355
7.244368156862745,0.0,20.919355
7.24668550980392,0.0,20.919355
7.241886470588238,0.0,20.900303
7.2401421960784305,0.0,20.900303
7.235336960784313,0.0,20.900303
7.232333843137253,0.0,20.900303
7.23187511764706,0.0,20.900303
7.230399470588236,0.0,20.900303
7.227504980392157,0.0,20.900303
7.222875470588236,0.0,20.900303
7.126585725490194,0.0,20.900303
7.122525039215685,0.0,20.900303
7.110472686274509,0.0,20.883424
7.109978843137253,0.0,20.883424
7.106263,0.0,20.883424
7.1023853921568625,0.0,20.883424
7.093333411764708,0.0,20.883424
7.089924117647059,0.0,20.883424
7.08888517647059,0.0,20.897866
7.089035725490196,0.0,20.897866
7.08561882352941,0.0,20.874383
7.083431862745098,0.0,20.874383
7.080632490196076,0.0,20.874383
7.079606764705884,0.0,20.874383
7.076835274509806,0.0,20.874383
7.075101921568629,0.0,20.861398
7.074067647058825,0.0,20.861398
7.071848196078433,0.0,20.861398
7.068192686274511,0.0,20.861398
7.067861725490197,0.0,20.861398
7.065102647058825,0.0,20.861398
7.062445372549023,0.0,20.861398
7.062398196078431,0.0,20.861398
7.060992549019606,0.0,20.853361
7.057630058823529,0.0,20.853361
7.052810529411765,0.0,20.853361
7.051115333333335,0.0,20.853361
7.04892937254902,0.0,20.834477
7.041045588235293,0.0,20.805715
7.037006666666664,0.0,20.784013
7.033559215686274,0.0,20.784013
7.032625901960784,0.0,20.784013
7.026270392156862,0.0,20.784013
7.0260080784313725,0.0,20.784013
7.0224028431372565,0.0,20.784013
7.020889019607843,0.0,20.796613
7.018220294117645,0.0,20.796613
7.016948666666666,0.0,20.796613
7.017271960784313,0.0,20.796613
7.016044627450982,0.0,20.774733
7.01565968627451,0.0,20.774733
7.015234098039214,0.0,20.774733
7.014080980392158,0.0,20.774733
7.013434803921568,0.0,20.774733
7.0119739019607845,0.0,20.774733
7.009518980392156,0.0,20.774733
7.0073431960784305,0.0,20.774733
7.006635705882352,0.0,20.774733
7.004359431372545,0.0,20.774733
7.00298350980392,0.0,20.774733
7.000001313725489,0.0,20.774733
6.997559039215687,0.0,20.774733
6.991877098039217,0.0,20.774733
6.983606509803923,0.0,20.774733
6.981105705882356,0.0,20.774733
6.980082019607845,0.0,20.774733
6.977473196078431,0.0,20.774733
6.975115921568627,0.0,20.759569
6.972381019607842,0.0,20.759569
6.967293313725488,0.0,20.759569
6.967323647058824,0.0,20.759569
6.963544039215685,0.0,20.759569
6.963467627450979,0.0,20.759569
6.961630019607841,0.0,20.759569
6.963610647058822,0.0,20.759569
6.961856725490196,0.0,20.65513
6.956713215686276,0.0,20.65513
6.95271417647059,0.0,20.639829
6.953705254901964,0.0,20.639829
6.949965196078432,0.0,20.639829
6.948222137254903,0.0,20.646972
6.945189392156865,0.0,20.646972
6.9437936470588255,0.0,20.646972
6.936454411764705,0.0,20.646972
6.933490588235294,0.0,20.657153
6.931936999999998,0.0,20.67787
6.927705725490194,0.0,20.67787
6.926943117647059,0.0,20.67787
6.926584098039217,0.0,20.67787
6.832516431372549,0.0,20.67787
6.8255958039215665,0.0,20.67787
6.817394196078431,0.0,20.67787
6.813371196078431,0.0,20.67787
6.814419568627451,0.0,20.67787
6.813506490196078,0.0,20.67787
6.804057058823529,0.0,20.67787
6.802601450980392,0.0,20.67787
6.801127823529412,0.0,20.67787
6.798770098039217,0.0,20.67787
6.7973993725490205,0.0,20.673276
6.794986294117646,0.0,20.673276
6.7943168431372545,0.0,20.673276
6.789876509803924,0.0,20.673276
6.789699901960785,0.0,20.698562
6.7891777450980415,0.0,20.665461
6.78578845098039,0.0,20.665461
6.784861078431372,0.0,20.665461
6.781430137254898,0.0,20.65828
6.780000764705881,0.0,20.65828
6.779629607843139,0.0,20.65828
6.777039431372548,0.0,20.65828
6.776653294117646,0.0,20.65828
6.774422588235294,0.0,20.65828
6.769058156862745,0.0,20.65828
6.767848372549019,0.0,20.65828
6.764986980392157,0.0,20.65828
6.760488666666667,0.0,20.598628
6.758647745098039,0.0,20.566105
6.75421194117647,0.0,20.566105
6.753185431372547,0.0,20.566105
6.7521819411764685,0.0,20.53854
6.751752333333334,0.0,20.53854
6.7507471568627455,0.0,20.53854
6.747490941176469,0.0,20.53854
6.747920294117647,0.0,20.53854
6.7447851568627435,0.0,20.53854
6.743950843137253,0.0,20.53854
6.741297784313727,0.0,20.505596
6.739645078431372,0.0,20.505596
6.739364137254902,0.0,20.505596
6.73848719607843,0.0,20.505596
6.737801607843136,0.0,20.505596
6.735333745098041,0.0,20.505596
6.7309868627451,0.0,20.505596
6.726820980392155,0.0,20.505596
6.724140529411767,0.0,20.505596
6.72358643137255,0.0,20.505596
6.723859274509804,0.0,20.505596
6.71790168627451,0.0,20.505596
6.71735405882353,0.0,20.505596
6.715696196078431,0.0,20.505596
6.715363960784313,0.0,20.505596
6.715261294117647,0.0,20.505596
6.7150475686274484,0.0,20.505596
6.713811490196077,0.0,20.505596
6.712114647058824,0.0,20.505596
6.709158882352943,0.0,20.505596
6.708653705882351,0.0,20.505596
6.706697980392155,0.0,20.505596
6.704996529411765,0.0,20.505596
6.7015791372549,0.0,20.476789
6.7008666078431345,0.0,20.476789
6.699256803921567,0.0,20.476789
6.697667411764705,0.0,20.478324
6.695541745098038,0.0,20.474784
6.693564549019607,0.0,20.474784
6.691914607843135,0.0,20.466973
6.688982901960783,0.0,20.466973
6.6870889019607835,0.0,20.406217
6.686182,0.0,20.374272
6.683852156862744,0.0,20.374272
6.6821513137254875,0.0,20.298639
6.6808284901960775,0.0,20.298639
6.68066031372549,0.0,20.298639
6.67879107843137,0.0,20.298639
6.678337352941176,0.0,20.298639
6.675659333333332,0.0,20.298639
6.672865117647056,0.0,20.298639
6.672715450980389,0.0,20.298639
6.6711250784313725,0.0,20.298639
6.668300431372548,0.0,20.298639
6.667329588235293,0.0,20.298639
6.66535882352941,0.0,20.298639
6.664328588235291,0.0,20.298639
6.663190784313725,0.0,20.298639
6.661164803921565,0.0,20.298639
6.657619549019607,0.0,20.281901
6.655656607843136,0.0,20.281901
6.655960098039214,0.0,20.281901
6.650197235294115,0.0,20.281901
6.648360470588236,0.0,20.281901
6.648137764705882,0.0,20.281901
6.6480563529411745,0.0,20.281901
6.64902588235294,0.0,20.281901
6.646918784313725,0.0,20.281901
6.640725882352938,0.0,20.248081
6.581506764705882,0.0,20.248081
6.5784075686274495,0.0,20.248081
6.5746436470588225,0.0,20.248081
6.568188117647058,0.0,20.248081
6.565143490196078,0.0,20.248081
6.5609805098039224,0.0,20.248081
6.5555711568627455,0.0,20.248081
6.553578882352942,0.0,20.248081
6.553779607843137,0.0,20.248081
6.551313666666666,0.0,20.248081
6.5484272745098036,0.0,20.215221
6.545386098039214,0.0,20.215221
6.545615745098042,0.0,20.198072
6.542845274509807,0.0,20.198072
6.541067725490199,0.0,20.198072
6.541667470588236,0.0,20.198072
6.5399224705882375,0.0,20.198072
6.537343431372549,0.0,20.198072
6.534939019607845,0.0,20.198072
6.534434117647059,0.0,20.198072
6.533012705882354,0.0,20.211994
6.530750156862748,0.0,20.211994
6.52872337254902,0.0,20.211994
6.527575176470587,0.0,20.211994
6.524403431372551,0.0,20.211994
6.5245291764705895,0.0,20.211994
6.523755352941176,0.0,20.211994
6.52330837254902,0.0,20.211994
6.522649176470587,0.0,20.211994
6.521939509803921,0.0,20.211994
6.518811862745096,0.0,20.211994
6.516803843137255,0.0,20.211994
6.517065098039214,0.0,20.247276
6.514157392156861,0.0,20.247276
6.514228862745099,0.0,20.247276
6.513766666666665,0.0,20.247276
6.509036627450978,0.0,20.247276
6.508582803921569,0.0,20.247276
6.5081395686274535,0.0,20.247276
6.507992764705882,0.0,20.247276
6.507435647058825,0.0,20.274376
6.504918529411768,0.0,20.274376
6.5025003725490205,0.0,20.274376
6.495825901960788,0.0,20.274376
6.4962344313725495,0.0,20.274376
6.494397450980392,0.0,20.274376
6.495203725490194,0.0,20.274376
6.489179352941177,0.0,20.274376
6.488393039215687,0.0,20.274376
6.484461823529416,0.0,20.274376
6.483897509803924,0.0,20.274376
6.483892568627453,0.0,20.274376
6.4835715882352964,0.0,20.274376
6.481614470588238,0.0,20.274376
6.480450862745099,0.0,20.274376
6.478465019607843,0.0,20.273146
6.474811235294121,0.0,20.273146
6.475236137254903,0.0,20.273146
6.475191588235296,0.0,20.273146
6.472967294117649,0.0,20.273146
6.471835627450987,0.0,20.273146
6.4706541764705925,0.0,20.273146
6.468581941176474,0.0,20.273146
6.468423941176472,0.0,20.273146
6.467836686274511,0.0,20.273146
6.459752039215689,0.0,20.273146
6.455157980392159,0.0,20.273146
6.454406392156866,0.0,20.273146
6.454754686274512,0.0,20.273146
6.453732235294121,0.0,20.273146
6.453734509803923,0.0,20.273146
6.453868960784314,0.0,20.273146
6.452260000000001,0.0,20.273146
6.451191137254904,0.0,20.273146
6.4508925882352965,0.0,20.273146
6.449598588235295,0.0,20.273146
6.448176333333334,0.0,20.273146
6.4455065490196075,0.0,20.273146
6.443955745098038,0.0,20.273146
6.441395627450979,0.0,20.262078
6.440425450980389,0.0,20.262078
6.4380292549019575,0.0,20.262078
6.43647719607843,0.0,20.262078
6.4351461372548995,0.0,20.262078
6.432934745098039,0.0,20.262078
6.432434176470588,0.0,20.253456
6.430302882352941,0.0,20.253456
6.430312058823527,0.0,20.253456
6.429438862745096,0.0,20.253456
6.426481803921567,0.0,20.253456
6.42581125490196,0.0,20.253456
6.425828588235291,0.0,20.253456
6.421244352941174,0.0,20.253456
6.421747666666665,0.0,20.240357
6.421116294117646,0.0,20.240357
6.421884823529413,0.0,20.240357
6.423147235294116,0.0,20.240357
6.422984098039216,0.0,20.240357
6.420343058823531,0.0,20.240357
6.420837921568629,0.0,20.240357
6.420810235294118,0.0,20.240357
6.420761019607845,0.0,20.240357
6.4215861568627455,0.0,20.240357
6.418705490196079,0.0,20.240357
6.41760088235294,0.0,20.240357
6.416306215686275,0.0,20.240357
6.415735960784313,0.0,20.240357
6.414864137254899,0.0,20.239509
6.414459529411763,0.0,20.239509
6.412195176470586,0.0,20.239509
6.410023666666667,0.0,20.239509
6.4071534901960785,0.0,20.239509
6.379822960784315,0.0,20.239509
6.3779436470588236,0.0,20.239509
6.378217058823529,0.0,20.239509
6.37829125490196,0.0,20.239509
6.373958039215684,0.0,20.239509
6.372224117647058,0.0,20.228675
6.3712742549019605,0.0,20.228675
6.370563647058823,0.0,20.228675
6.370242607843137,0.0,20.228675
6.368786666666665,0.0,20.214164
6.367754980392156,0.0,20.214164
6.366823568627449,0.0,20.214164
6.365989607843136,0.0,20.214164
6.36464782352941,0.0,20.214164
6.363178999999997,0.0,20.206315
6.362924941176469,0.0,20.206315
6.268562450980391,0.0,20.206315
6.25864437254902,0.0,20.206315
6.256248823529412,0.0,20.206315
6.2519866862745115,0.0,20.206315
6.249632745098038,0.0,20.206315
6.249649215686274,0.0,20.206315
6.248528333333334,0.0,20.206315
6.245491627450982,0.0,20.206315
6.2444032352941194,0.0,20.206315
6.244506176470588,0.0,20.206315
6.242074235294118,0.0,20.206315
6.183918215686275,0.0,20.196051
6.176124627450982,0.0,20.196051
6.174630803921571,0.0,20.196051
6.170170392156864,0.0,20.196051
6.1623451764705885,0.0,20.196051
