126.95900113725493,111.654409,152.106742
126.94398574509808,111.654409,152.106742
126.919984254902,111.654409,152.106742
126.93305539215686,111.605879,152.106742
126.8896438039216,111.605879,152.106742
126.89335317647061,111.605879,152.106742
126.87266454901963,111.605879,152.414503
126.86931582352943,111.605879,151.889449
126.87245964705883,111.605879,151.889449
126.87084370588236,111.605879,151.889449
126.8809661372549,111.605879,151.889449
126.86949711764704,111.605879,151.889449
126.8442355490196,111.605879,151.889449
126.85065164705883,111.605879,151.889449
126.85365243137258,111.605879,151.889449
126.85498603921572,111.605879,151.889449
126.8471649803922,111.605879,151.889449
126.83008196078434,111.319014,151.889449
126.80908850980394,111.319014,151.889449
126.8155860784314,111.319014,151.889449
126.78968109803924,111.319014,151.889449
126.76567882352943,111.319014,151.889449
126.76041623529413,111.319014,151.889449
126.76594943137258,111.319014,151.889449
126.76772096078435,111.319014,151.889449
126.76556596078433,111.319014,151.974885
126.7832180784314,111.319014,151.974885
126.76732260784314,111.319014,151.1548
126.75915698039215,111.840092,151.1548
126.75787509803922,111.840092,151.1548
126.76333552941176,111.840092,151.1548
126.75033282352942,111.840092,151.1548
126.72463329411767,111.840092,151.1548
126.71830470588236,111.840092,151.1548
126.70359149019609,111.840092,151.1548
126.69344417647058,111.840092,151.1548
126.69404470588235,111.840092,151.1548
126.68177047058825,111.840092,151.1548
126.65600101960786,111.840092,151.1548
126.64862703921568,111.840092,150.712608
126.6506985882353,111.840092,150.712608
126.64853445098038,111.840092,150.712608
126.65674182352942,111.840092,150.712608
126.629226,111.840092,150.712608
126.62248274509804,111.840092,150.712608
126.64407521568627,111.840092,150.712608
126.63333643137256,111.840092,150.712608
126.62146511764706,111.840092,150.712608
126.61556496078431,111.840092,150.712608
126.60451301960784,111.840092,150.712608
126.58385543137256,111.840092,150.712608
126.59897233333335,111.840092,151.036913
126.57716927450984,111.840092,151.036913
126.56452192156867,111.840092,151.036913
126.56651003921573,111.840092,151.036913
126.56464117647062,111.840092,151.036913
126.56553031372555,111.840092,151.036913
126.57260521568632,111.840092,151.036913
126.54948507843142,111.840092,151.036913
126.54773903921571,111.840092,151.036913
126.55200678431376,111.840092,151.036913
126.54231860784317,111.840092,151.036913
126.50282743137257,111.840092,151.036913
126.50576407843138,111.840092,151.036913
126.48101078431375,111.840092,151.036913
126.48876758823533,111.840092,151.036913
126.48876758823533,111.840092,151.036913
126.4877531176471,111.840092,151.036913
126.47620619607846,111.840092,151.036913
126.48712770588239,111.840092,151.036913
126.48942119607845,111.840092,151.036913
126.47030070588237,111.840092,151.036913
126.49700123529414,111.840092,151.036913
126.50540554901963,111.840092,151.036913
126.47202337254902,111.840092,151.036913
126.4552999607843,111.840092,151.036913
126.44890723529409,111.840092,151.036913
126.43265552941175,111.840092,151.036913
126.43370352941176,111.840092,151.036913
126.4244101372549,111.840092,151.036913
126.39774821568628,111.357602,151.036913
126.40785335294117,111.357602,151.036913
126.41455500000001,111.357602,151.036913
126.4035825490196,111.357602,151.036913
126.41770092156861,111.357602,151.445633
126.43843590196076,111.869185,151.445633
126.39717796078429,111.869185,151.445633
126.37276101960782,112.514156,151.445633
126.37394813725487,112.514156,151.445633
126.38016199999997,112.514156,150.561146
126.37304252941176,112.514156,150.561146
126.35360345098037,112.514156,150.561146
126.35285792156861,112.514156,150.561146
126.34953025490195,112.514156,150.561146
126.32136837254902,112.514156,150.561146
126.29056298039217,112.514156,150.561146
126.28842476470585,112.514156,150.561146
126.27788437254901,112.514156,150.561146
126.25365156862746,112.514156,150.561146
126.21840227450983,112.514156,150.561146
126.20720211764707,112.514156,150.561146
126.20329492156864,111.69949,150.561146
126.21175398039215,111.69949,150.561146
126.20033196078431,111.69949,150.456193
126.2135416862745,111.69949,150.456193
126.21095819607841,111.69949,150.456193
126.21762517647055,111.69949,150.456193
126.17599203921566,111.69949,150.456193
126.15985762745099,111.69949,150.456193
126.17368837254902,111.69949,150.456193
126.18780529411765,111.638547,150.456193
126.1909497647059,111.638547,150.456193
126.1985767254902,111.638547,150.456193
126.18687001960784,111.638547,150.456193
126.16905790196077,111.638547,150.456193
126.17694515686273,111.638547,150.456193
126.17517635294116,111.638547,150.308582
126.17460747058821,111.638547,150.308582
126.17643731372547,111.638547,150.308582
126.17558554901959,111.638547,150.308582
126.20858768627448,111.638547,150.308582
126.1942432352941,111.638547,150.308582
126.19976339215683,112.091347,150.308582
126.20841852941173,111.899471,150.308582
126.2091531960784,111.899471,150.308582
126.1710863137255,111.899471,150.308582
126.16672017647059,111.899471,150.308582
126.11887474509805,111.622491,149.950433
126.08447152941179,111.622491,149.950433
126.09197380392158,111.622491,149.950433
126.0906518627451,111.622491,149.950433
126.091084627451,111.622491,149.950433
126.08503374509807,111.622491,149.950433
126.0867743529412,111.622491,149.950433
126.06029168627452,111.622491,149.950433
126.0613992156863,112.15769,149.950433
126.0281020784314,112.15769,149.950433
126.00638674509806,112.15769,149.950433
126.01065994117648,112.15769,149.950433
126.02559498039219,112.15769,149.950433
126.01884890196081,112.15769,149.695655
126.01215313725493,112.15769,149.695655
126.02495696078434,112.15769,149.695655
126.03252956862748,112.15769,150.159665
126.02184084313727,112.15769,150.159665
126.01585350980393,112.15769,150.159665
126.01590127450983,112.15769,150.159665
126.02838937254904,112.15769,150.159665
125.99186215686278,112.15769,150.159665
125.9962265294118,112.15769,150.159665
126.008291627451,112.15769,150.159665
126.01661778431375,112.15769,150.159665
126.02039784313727,112.15769,150.159665
125.98392939215687,112.15769,150.159665
125.99940874509804,112.15769,150.159665
125.99940874509804,112.15769,150.159665
125.97905078431374,112.15769,150.159665
125.97087747058826,112.15769,149.785646
125.96097692156866,112.15769,149.785646
125.94088268627455,112.15769,149.785646
125.94507168627456,112.15769,149.785646
125.9474186666667,112.15769,149.785646
125.90539435294122,112.15769,149.785646
125.8892657058824,112.15769,149.83763
125.87649129411768,112.15769,149.83763
125.87580835294118,112.15769,149.83763
125.87439764705883,112.15769,149.83763
125.87129688235295,112.15769,149.727736
125.87600801960784,112.15769,149.727736
125.88369664705881,112.098458,149.727736
125.86667998039215,112.098458,149.727736
125.8700629215686,112.098458,149.727736
125.86015080392154,111.959816,149.727736
125.85135749019605,111.959816,149.727736
125.84562976470585,111.959816,149.727736
125.84248254901959,111.959816,149.727736
125.83188054901959,111.959816,149.727736
125.83188054901959,111.959816,149.727736
125.8452754705882,111.959816,149.727736
125.86237574509805,112.098458,149.727736
125.86336507843139,112.098458,149.727736
125.85149196078432,112.098458,149.727736
125.85108252941176,112.098458,149.727736
125.82684270588237,112.098458,149.727736
125.84859154901959,112.098458,149.727736
125.86773766666666,112.098458,149.727736
125.87561954901958,112.098458,149.727736
125.84726935294115,112.098458,149.727736
125.84448123529408,112.098458,149.727736
125.85193258823529,112.098458,149.727736
125.84432307843136,112.098458,149.727736
125.83512094117646,112.098458,149.727736
125.83512094117646,112.098458,149.727736
125.82702099999997,112.098458,149.340327
125.79092999999997,111.885764,149.340327
125.82030609803921,111.885764,149.340327
125.79899570588232,111.885764,149.340327
125.78166849019603,111.885764,149.340327
125.76643935294112,111.885764,148.473367
125.75794066666663,111.885764,148.473367
125.73163247058821,111.885764,148.473367
125.74142356862741,111.885764,148.473367
125.73224341176466,111.885764,148.180365
125.72309549019602,111.885764,148.180365
125.71701831372543,111.885764,148.180365
125.72835699999992,111.885764,148.180365
125.71583931372544,111.885764,148.180365
125.68116370588228,111.885764,147.020146
125.68116370588228,111.885764,147.020146
125.69284968627446,111.885764,147.020146
125.69269105882347,111.885764,147.020146
125.68893572549014,111.885764,147.020146
125.68958525490191,111.885764,147.020146
125.65456923529408,111.492678,147.020146
125.60365770588234,111.492678,147.020146
125.60967001960785,111.492678,147.020146
125.57061968627451,111.492678,147.020146
125.57570937254903,111.492678,147.020146
125.54493894117647,111.219258,146.599206
125.55643933333334,111.219258,146.599206
125.54705605882353,111.219258,146.599206
125.53217411764706,111.219258,146.599206
125.5336320784314,111.219258,146.599206
125.52860284313726,111.219258,146.599206
125.51706276470591,111.219258,145.90539
125.49910370588239,111.219258,145.90539
125.49479392156866,111.219258,145.90539
125.48373547058829,111.219258,145.90539
125.47303100000003,111.219258,145.90539
125.4655715882353,111.219258,145.90539
125.44001925490198,111.219258,145.902627
125.43545892156864,111.219258,145.902627
125.4422087254902,111.219258,145.902627
125.42675650980394,111.219258,145.902627
125.42984901960784,111.219258,145.902627
125.43193590196078,111.219258,145.902627
125.37972498039218,110.969898,145.902627
125.37972498039218,110.969898,145.902627
125.36453215686277,110.969898,145.902627
125.36523268627454,110.969898,145.902627
125.38315033333338,110.969898,145.902627
125.38408700000004,110.969898,145.902627
125.38946043137261,110.969898,145.902627
125.3888351176471,110.969898,145.902627
125.3846591176471,110.969898,145.902627
125.378514254902,110.969898,145.902627
125.3522965294118,110.969898,145.902627
125.32999819607849,110.969898,146.002128
125.333116882353,110.969898,146.002128
125.31986272549024,110.969898,146.002128
125.31825680392161,110.969898,146.002128
125.29566350980397,110.969898,146.002128
125.26638903921572,110.969898,146.002128
125.286062627451,110.969898,146.002128
125.28585413725493,110.969898,146.002128
125.25825084313728,110.969898,146.002128
125.23805374509804,110.969898,146.002128
125.24132062745096,110.969898,146.002128
125.2269501372549,110.969898,146.002128
125.2308064117647,110.985705,146.002128
125.24060549019607,110.985705,146.002128
125.23325629411764,110.985705,146.002128
125.19447825490195,110.985705,146.002128
125.16411247058821,110.770492,145.89891
125.1583534117647,110.770492,145.691014
125.15251060784313,110.770492,145.691014
125.14603572549018,110.770492,145.691014
125.14204103921567,110.770492,145.691014
125.14906492156862,110.770492,145.691014
125.08246760784314,110.770492,145.691014
125.0508668627451,110.770492,145.631643
125.05321890196079,110.770492,145.379091
125.05528121568624,110.770492,145.379091
125.068077372549,110.770492,145.379091
125.06632343137252,110.770492,145.379091
125.06632343137252,110.770492,145.379091
125.04070598039213,110.770492,145.379091
125.05048976470587,110.770492,145.379091
125.03950486274509,110.770492,145.379091
125.0384366862745,110.770492,145.379091
125.0233441568627,110.770492,145.379091
125.03277190196074,110.770492,145.379091
125.03277190196074,110.770492,145.379091
125.05815237254899,110.770492,145.379091
125.04077866666664,110.770492,145.379091
125.02673184313721,110.637111,145.379091
125.03046807843134,110.637111,145.379091
125.01870974509801,110.637111,145.379091
125.0004930588235,110.637111,145.379091
125.00331758823526,110.637111,145.379091
125.01846725490194,111.067195,145.379091
124.99449776470586,111.067195,145.379091
125.00436854901957,111.067195,145.379091
124.97983029411763,110.641549,145.379091
124.9722670980392,110.641549,145.379091
124.95261241176468,110.641549,145.388695
124.95440862745095,110.641549,145.388695
124.91525741176466,110.641549,145.388695
124.89834413725487,110.641549,145.388695
124.89482778431368,110.641549,145.388695
124.87843637254899,110.641549,145.388695
124.84625278431368,110.878569,145.087609
124.83420762745092,110.586573,145.087609
124.81804099999997,110.586573,145.087609
124.81522852941173,110.586573,145.087609
124.80319901960782,110.586573,145.087609
124.78912525490195,110.586573,145.087609
124.7769071372549,110.586573,145.087609
124.76884198039214,110.586573,145.087609
124.7711266078431,110.586573,145.087609
124.76871633333332,110.586573,145.087609
124.77689266666668,110.586573,145.087609
124.77339360784315,110.586573,145.087609
124.7892407254902,110.586573,145.087609
124.78245584313726,110.523504,145.087609
124.78211162745097,110.523504,145.087609
124.78211162745097,110.523504,145.087609
124.78401031372547,110.523504,145.087609
124.78974378431371,110.523504,145.233081
124.7974084705882,111.382758,145.233081
124.79368172549017,111.382758,145.233081
124.80038007843135,111.382758,145.233081
124.80980527450977,111.455974,145.233081
124.7993134705882,111.455974,145.233081
124.7993134705882,111.455974,145.233081
124.78768139215684,111.455974,145.233081
124.78571609803919,111.455974,145.233081
124.80040619607837,111.455974,145.233081
124.75538309803916,111.455974,145.233081
124.76106115686268,111.455974,145.233081
124.77030854901957,111.455974,145.233081
124.77571962745095,111.455974,145.35926
124.77628415686273,111.455974,145.35926
124.77199782352942,111.456952,145.35926
124.77199782352942,111.456952,145.35926
124.78675605882353,111.456952,145.35926
124.79788554901963,111.456952,145.35926
124.79200474509805,111.456952,145.35926
124.79200474509805,111.456952,145.35926
124.78386443137256,111.456952,145.35926
124.78740968627453,111.456952,145.35926
124.78049200000002,111.456952,145.35926
124.78446364705886,111.456952,145.35926
124.77529735294122,111.456952,145.35926
124.78903003921573,111.456952,145.35926
124.76287662745102,111.456952,144.407242
124.76058668627454,111.456952,144.407242
124.76113749019609,111.456952,144.407242
124.75710864705883,111.456952,144.407242
124.756044254902,111.456952,144.407242
124.75695709803924,111.456952,144.407242
124.75461009803924,111.511679,144.407242
124.752279627451,111.511679,144.407242
124.7103667647059,111.511679,144.407242
124.7233825294118,111.511679,144.407242
124.74416833333335,111.511679,144.407242
124.73895509803923,111.511679,144.407242
124.73639149019611,111.511679,144.147945
124.7259034901961,111.511679,144.147945
124.72796901960788,111.511679,144.147945
124.7115585294118,111.199087,144.147945
124.72588676470592,111.511679,144.147945
124.74617215686277,111.812319,144.147945
124.74191858823535,111.812319,144.147945
124.75511127450987,111.812319,144.147945
124.73705962745105,111.812319,144.147945
124.73473068627455,111.812319,144.147945
124.74894121568632,111.812319,144.147945
124.74248264705888,111.812319,144.147945
124.74228156862748,111.812319,144.147945
124.7331109019608,111.812319,144.147945
124.74429937254907,111.812319,144.147945
124.73028290196082,111.812319,144.147945
124.73173007843141,111.812319,144.147945
124.74073072549025,111.812319,144.147945
124.70115672549022,111.575874,144.147945
124.68648817647063,111.575874,144.147945
124.6753313529412,111.575874,144.147945
124.67750856862749,111.575874,144.147945
124.67442184313728,111.575874,144.147945
124.68057090196082,111.575874,144.147945
124.68465341176474,111.575874,144.147945
124.68655429411767,111.575874,144.147945
124.66486152941181,111.03035,144.32171
124.62708317647062,111.03035,144.32171
124.60983292156868,111.03035,144.084113
124.62209350980393,111.03035,144.084113
124.58335572549022,111.03035,144.084113
124.57416345098041,111.03035,144.084113
124.57416345098041,111.03035,144.084113
124.57253711764706,111.03035,144.084113
124.57023772549023,110.954456,144.084113
124.56913372549019,110.954456,144.084113
124.56311384313726,110.954456,143.966644
124.5627818627451,110.954456,143.966644
124.551154627451,110.954456,144.070411
124.55642858823532,110.954456,144.070411
124.55620623529417,110.954456,144.070411
124.56475803921573,110.954456,144.070411
124.57854474509811,110.954456,144.070411
124.5946107058824,111.335283,144.070411
124.57562590196083,111.335283,144.070411
124.55993754901964,111.335283,144.070411
124.55779956862749,111.335283,144.070411
124.53092454901964,111.335283,144.070411
124.51631411764708,111.335283,144.070411
124.51649252941178,111.335283,144.070411
124.50881390196078,111.335283,144.070411
124.5068254509804,111.335283,144.025078
124.53141145098041,111.335283,144.025078
124.5286685490196,111.335283,144.025078
124.53262929411764,111.335283,144.025078
124.52016062745098,111.335283,144.025078
124.51938894117644,111.335283,144.025078
124.52157421568623,111.335283,144.025078
124.54215278431367,111.540006,144.025078
124.52904147058817,111.349349,144.025078
124.49972560784309,111.349349,144.025078
124.46840790196076,111.349349,144.025078
124.47774454901962,111.349349,144.025078
124.47063829411763,111.349349,144.025078
124.44442382352939,110.943971,144.025078
124.44647482352937,110.943971,144.025078
124.44987221568624,110.943971,144.025078
124.44098325490191,110.943971,145.100164
124.43636309803918,110.943971,145.100164
124.44389280392156,110.943971,145.100164
124.42729443137254,110.943971,145.100164
124.42729443137254,110.943971,145.100164
124.42928907843137,110.943971,144.891966
124.43519831372548,110.943971,144.891966
124.43067631372547,110.943971,144.891966
124.4366675882353,110.943971,144.891966
124.43668347058822,110.943971,144.891966
124.40641917647058,110.943971,144.891966
124.38533107843136,110.943971,144.891966
124.40379201960782,110.943971,144.891966
124.39006698039215,110.943971,144.891966
124.40776443137253,110.943971,144.891966
124.40996407843136,110.943971,144.891966
124.40702852941175,110.943971,144.891966
124.40602549019606,110.943971,144.891966
124.42402180392156,110.943971,144.891966
124.39869031372548,110.943971,144.891966
124.38494019607843,110.943971,143.998015
124.38351600000001,110.943971,143.998015
124.37241505882355,110.943971,143.998015
124.36570411764708,110.943971,143.998015
124.37516672549022,110.943971,143.998015
124.36803086274512,110.855198,143.998015
124.37548839215687,110.855198,143.998015
124.35136652941178,110.855198,143.998015
124.36238666666668,110.855198,143.998015
124.37885699999998,110.855198,143.998015
124.36745949019608,110.855198,143.998015
124.3404716862745,110.855198,143.998015
124.35507292156862,110.855198,143.998015
124.34152986274508,110.855198,143.998015
124.33465911764706,110.745992,143.998015
124.33650588235292,110.745992,143.998015
124.35107233333332,110.745992,143.998015
124.35184370588236,110.745992,143.998015
124.33605492156863,110.853427,143.998015
124.34861798039213,110.853427,143.998015
124.34092441176468,110.853427,143.998015
124.32090574509803,110.853427,143.998015
124.33419447058823,110.853427,143.998015
124.3509055882353,110.853427,143.998015
124.33812964705884,110.853427,143.998015
124.30779472549021,110.853427,143.998015
124.32760121568629,111.098403,143.998015
124.32554270588236,111.098403,144.219996
124.32554270588236,111.098403,144.219996
124.31490123529413,111.098403,144.219996
124.31490123529413,111.098403,144.219996
124.32243868627454,111.098403,144.219996
124.31994552941178,111.098403,144.219996
124.31771680392158,111.098403,144.219996
124.31771680392158,111.098403,144.219996
124.3045157647059,111.098403,144.219996
124.28330386274513,111.098403,144.219996
124.28320998039217,111.098403,144.219996
124.27689925490198,111.098403,144.219996
124.2895003137255,111.256712,144.219996
124.27555558823526,111.256712,144.219996
124.28949401960782,111.256712,144.219996
124.27500380392156,111.256712,144.219996
124.27063880392154,111.256712,144.219996
124.27592123529408,111.256712,144.219996
124.27145266666663,111.256712,144.219996
124.27166105882351,111.256712,144.219996
124.27863647058822,111.256712,144.219996
124.2855557843137,111.256712,144.219996
124.27737499999996,111.256712,144.404354
124.26267425490192,111.256712,144.404354
124.24516845098034,111.256712,144.404354
124.23611854901958,111.256712,144.404354
124.24033427450976,111.256712,144.404354
124.23200227450975,111.256712,144.404354
124.24051384313722,111.256712,144.404354
124.22586327450978,111.256712,144.404354
124.22715833333329,111.256712,144.404354
124.2346889607843,111.256712,144.404354
124.21705172549017,111.256712,144.404354
124.19774258823524,111.256712,144.404354
124.19592931372546,111.256712,144.404354
124.22496184313725,111.472735,144.404354
124.22449552941175,111.472735,144.404354
124.20971815686273,111.472735,144.404354
124.19628641176469,110.733132,144.404354
124.20356392156862,110.733132,144.404354
124.21601717647056,110.733132,144.404354
124.21800080392154,110.733132,144.404354
124.20461790196077,110.733132,144.404354
124.23530225490194,110.733132,144.404354
124.22093621568625,110.733132,144.404354
124.22043839215684,110.733132,144.404354
124.20339452941175,110.733132,144.404354
124.17803317647058,110.733132,144.404354
124.17803317647058,110.733132,144.404354
124.17803317647058,110.733132,144.404354
124.17251960784313,110.733132,144.404354
124.1408676470588,110.733132,144.404354
124.12087354901959,110.733132,144.404354
124.11041356862745,110.733132,144.404354
124.0933139019608,110.733132,144.404354
124.03950245098036,110.978859,144.404354
124.02497780392157,110.978859,144.404354
124.00951035294118,110.978859,144.283736
124.01607796078433,110.978859,144.283736
124.03721678431373,110.978859,144.283736
124.02355656862747,110.978859,144.283736
124.021993254902,110.978859,144.283736
124.01262098039219,110.978859,144.283736
124.00324123529413,110.978859,144.283736
123.98284501960785,110.978859,144.283736
123.97009886274512,110.978859,144.283736
123.99388527450984,110.622832,144.283736
123.98530445098041,110.622832,144.099003
123.9774906862745,110.622832,144.099003
123.96679382352943,110.622832,144.003174
123.98126372549021,110.622832,144.003174
123.98411362745098,110.622832,144.003174
123.98262756862746,110.622832,144.003174
123.97846443137256,110.622832,144.003174
123.97775217647059,110.622832,144.003174
123.97774215686275,110.622832,144.003174
123.99229339215688,110.622832,144.003174
124.006083254902,110.622832,144.003174
124.01087747058827,110.622832,144.003174
124.01087747058827,110.622832,144.003174
124.01087747058827,110.622832,144.003174
124.01342825490198,110.622832,144.003174
124.00661998039216,110.622832,144.003174
123.99603956862745,110.134566,144.003174
123.98679643137255,110.134566,144.003174
123.9652801764706,110.134566,144.003174
123.96139798039216,110.134566,144.044633
123.9429941372549,111.076635,144.044633
123.95673105882354,111.076635,144.044633
123.95218368627452,111.076635,144.044633
123.940099,111.076635,144.044633
123.94247933333332,111.076635,144.044633
123.93524401960784,111.076635,144.044633
123.93350741176471,111.076635,144.044633
123.93647103921569,111.076635,144.044633
123.94333564705882,111.076635,144.044633
123.94429347058824,111.130055,144.044633
123.97998480392157,111.130055,144.044633
123.9808364901961,111.130055,144.044633
123.97623660784316,111.130055,144.044633
123.9847250392157,111.130055,144.044633
123.97835064705883,111.130055,144.044633
123.99978235294117,111.130055,144.044633
124.0208415490196,111.130055,144.044633
124.01308849019607,111.130055,143.855919
124.003043372549,111.130055,143.855919
123.98840903921565,111.130055,143.855919
123.9782232352941,111.130055,143.855919
123.9742243333333,111.130055,143.264764
123.97603627450975,111.398097,143.264764
123.98270670588232,111.398097,143.264764
123.97438458823527,111.398097,143.264764
123.96078503921566,111.398097,143.264764
123.94900588235292,111.398097,143.264764
123.93006721568626,111.398097,143.264764
123.92802605882352,111.398097,143.264764
123.90577984313724,111.398097,143.264764
123.89128699999998,111.398097,143.264764
123.88879452941175,111.398097,143.264764
123.88669629411764,111.398097,143.264764
123.87121113725489,111.398097,143.264764
123.84961990196078,111.398097,143.264764
123.81458631372551,111.108805,143.264764
123.80660733333333,111.108805,143.264764
123.79151756862748,111.108805,143.264764
123.78942584313727,111.108805,143.264764
123.78284633333337,111.108805,143.264764
123.7523433529412,111.108805,143.264764
123.74705809803923,110.960291,143.264764
123.74705809803923,110.960291,143.264764
123.74242419607846,110.960291,143.264764
123.73319509803925,110.83644,143.264764
123.7342095294118,110.83644,143.264764
123.72574254901963,110.83644,142.692861
123.73424792156865,110.83644,142.692861
123.73342078431375,110.83644,142.692861
123.71397229411768,110.83644,142.692861
123.70526407843141,110.83644,142.692861
123.70667154901963,110.83644,142.692861
123.69472176470592,110.277733,142.692861
123.66046072549022,110.277733,142.692861
123.60850378431375,110.277733,142.692861
123.60228437254904,110.277733,142.692861
123.60228437254904,110.277733,142.692861
123.61826756862747,110.277733,142.692861
123.60722917647061,110.277733,142.692861
123.58894413725493,110.277733,142.692861
123.59169062745102,110.277733,142.692861
123.59554019607845,110.277733,142.692861
123.59554019607845,110.277733,142.692861
123.56896733333333,110.277733,142.692861
123.56041339215686,110.277733,142.692861
123.55377560784314,110.277733,142.692861
123.55030394117647,110.277733,142.692861
123.55856150980392,110.277733,142.692861
123.50809256862746,110.277733,142.692861
123.50492727450981,110.277733,142.692861
123.50492727450981,110.277733,142.692861
123.47256076470589,110.277733,142.692861
123.47062415686275,110.277733,142.692861
123.44276901960788,110.032596,142.692861
123.40079472549021,110.032596,142.692861
123.39145700000002,110.032596,142.692861
123.39145700000002,110.032596,142.692861
123.3935069019608,110.032596,142.692861
123.4042120784314,110.032596,142.692861
123.42077976470591,110.032596,142.692861
123.42067337254903,110.032596,142.692861
123.42063517647061,110.032596,142.692861
123.42147921568629,110.032596,142.692861
123.40534950980393,110.032596,142.692861
123.40335043137256,110.032596,142.692861
123.40335043137256,110.032596,142.692861
123.4158867254902,110.032596,142.823382
123.40374429411764,110.032596,142.823382
123.40349952941177,110.032596,142.823382
123.38238094117648,110.032596,142.823382
123.36878509803923,110.032596,142.823382
123.35697762745099,110.032596,142.823382
123.36571592156864,110.032596,142.823382
123.3667475490196,110.032596,142.823382
123.3667475490196,110.032596,142.823382
123.3679817254902,110.032596,142.823382
123.35631609803923,110.032596,142.823382
123.3595614901961,110.032596,142.823382
123.34964441176473,110.032596,142.823382
123.33774352941178,110.032596,142.823382
123.33493333333334,110.032596,142.823382
123.32867850980394,110.032596,142.823382
123.32699415686275,110.032596,142.823382
123.33864392156865,110.305283,142.823382
123.3139303529412,109.023017,142.823382
123.3246798039216,109.023017,142.823382
123.29268882352943,109.023017,142.823382
123.29318135294119,109.023017,142.823382
123.2777492156863,109.023017,142.823382
123.25906231372552,109.023017,142.823382
123.25417572549023,109.023017,142.823382
123.25944213725492,109.023017,142.823382
123.24165556862746,109.023017,142.823382
123.2321953921569,109.023017,142.823382
123.22189272549022,109.023017,142.823382
123.22189272549022,109.023017,142.823382
123.22257982352944,109.023017,142.823382
123.24052745098042,109.023017,142.823382
123.20445507843142,109.023017,142.823382
123.21779176470592,109.349904,142.823382
123.20069201960789,109.349904,142.823382
123.17122043137256,109.349904,142.823382
123.16381864705886,109.349904,142.823382
123.14610392156862,109.349904,142.823382
123.13103429411763,109.349904,142.823382
123.13921947058822,109.349904,142.823382
123.13976258823529,109.349904,142.823382
123.10039445098039,109.349904,142.823382
123.09750831372547,109.349904,142.823382
123.09487372549017,109.349904,142.823382
123.08430947058822,109.349904,142.823382
123.08627980392156,109.349904,142.823382
123.08683249019604,109.349904,142.823382
123.07202992156859,109.349904,142.823382
123.0717787843137,109.349904,142.823382
123.08527631372546,109.349904,142.823382
123.09270809803917,109.349904,142.703624
123.09270809803917,109.349904,142.703624
123.0910984313725,109.349904,142.703624
123.0977473333333,109.349904,142.703624
123.0670844705882,109.349904,142.703624
123.05361033333331,109.349904,142.703624
123.05697421568625,109.349904,142.703624
123.04408698039214,109.349904,142.703624
123.05566694117645,109.349904,142.703624
123.06507682352941,109.349904,142.703624
123.06017094117647,109.349904,142.703624
123.04241031372547,109.349904,142.703624
123.03775319607841,109.349904,142.703624
123.0370425490196,109.349904,142.703624
123.04609170588232,109.349904,142.703624
123.02909996078431,109.349904,142.703624
123.0281688627451,109.349904,142.703624
123.0268305882353,109.349904,142.703624
123.00724296078434,109.349904,142.703624
122.98036923529412,109.349904,142.703624
122.97623825490196,109.349904,142.703624
122.96927031372547,109.349904,142.703624
122.95782813725488,109.349904,142.703624
122.9402649607843,109.349904,142.703624
122.93979009803921,109.349904,142.703624
122.93115850980392,109.349904,142.703624
122.9400875098039,109.349904,142.703624
122.94341184313721,109.349904,142.546756
122.94341184313721,109.349904,142.546756
122.95365078431371,109.349904,142.546756
122.96114021568626,109.349904,142.546756
122.94967180392156,109.349904,142.546756
122.95041192156862,109.349904,142.546756
122.9465965098039,109.349904,142.546756
122.95454625490193,109.349904,142.546756
122.9905859215686,109.349904,142.546756
123.02146737254898,109.349904,142.546756
122.99636482352939,109.349904,142.546756
122.96955317647058,109.349904,142.546756
122.96437858823529,109.349904,142.546756
122.96372039215686,109.349904,142.546756
122.93441694117647,109.349904,142.546756
122.9334583137255,109.349904,142.546756
122.93896892156863,109.349904,142.546756
122.93505576470588,109.349904,142.347185
122.92913515686274,109.349904,142.347185
122.92328958823529,109.349904,142.347185
122.93506370588234,109.349904,142.347185
122.91324866666666,109.349904,142.347185
122.90743592156862,109.349904,142.347185
122.89162417647059,109.349904,142.347185
122.88513,109.387466,142.347185
122.85908554901961,109.387466,142.347185
122.84829060784313,109.387466,142.347185
122.83821380392155,109.387466,142.347185
122.83821380392155,109.387466,142.347185
122.84363372549019,109.387466,142.347185
122.8386294509804,109.387466,142.347185
122.83769976470587,109.387466,142.347185
122.8119072745098,109.387466,142.347185
122.81382460784313,109.387466,142.347185
122.8469174117647,109.387466,142.347185
122.84453817647058,109.387466,142.347185
122.84366711764706,109.387466,142.347185
122.86189419607842,109.387466,142.347185
122.86604323529411,109.387466,142.347185
122.87557011764706,109.387466,142.347185
122.86756425490196,109.387466,142.347185
122.86756425490196,109.387466,142.347185
122.88885539215687,109.679643,142.347185
122.88455021568629,109.679643,142.347185
122.88057123529411,109.679643,142.347185
122.89460192156864,109.679643,142.347185
122.91265737254903,109.679643,142.347185
122.90940052941176,109.679643,142.347185
122.90400262745096,109.40435,142.347185
122.92320101960783,109.40435,142.347185
122.92320101960783,109.40435,142.347185
122.89962970588236,109.261022,142.347185
122.88355349019606,109.261022,142.347185
122.89095166666665,109.261022,142.347185
122.84002945098038,109.261022,142.347185
122.83736190196079,109.261022,142.347185
122.83736190196079,109.261022,142.347185
122.84953280392158,109.261022,142.347185
