29.046220372549016,15.754439,46.627555
29.053232431372546,15.754439,46.627555
29.02806415686275,15.754439,46.627555
29.027423843137253,15.771355,46.710975
29.006448039215684,15.771355,46.710975
29.001535392156857,15.771355,46.710975
28.98123688235294,15.771355,46.789459
28.975518666666666,15.810651,46.817371
28.95305084313726,15.810651,47.01043
28.937797078431373,15.815208,47.01043
28.90465841176471,15.815208,47.01043
28.881628509803917,15.815208,47.01043
28.870963627450983,15.815208,47.01043
28.858003568627456,15.815208,47.01043
28.86014517647059,15.815208,47.01043
28.856104705882355,15.815208,47.01043
28.842756901960787,15.815208,47.01043
28.82220745098039,15.815208,47.01043
28.8080274117647,15.815208,47.01043
28.786407137254894,15.815208,46.980595
28.778799450980387,15.815208,46.980595
28.77194784313725,15.815208,46.980595
28.741635882352934,15.815208,46.980595
28.728244392156856,15.836723,46.980595
28.71604558823529,15.836723,46.980595
28.708674568627448,15.836723,46.980595
28.706505098039212,15.709402,46.922331
28.693923666666667,15.709402,46.922331
28.693155549019604,15.709402,46.922331
28.679599,15.709402,46.922331
28.66362480392158,15.709402,46.922331
28.633305137254904,15.709402,46.922331
28.63609376470589,15.709402,46.927279
28.632066529411762,15.709402,47.170201
28.62056272549019,15.709402,47.170201
28.60563770588234,15.709402,47.170201
28.604018294117633,15.709402,47.170201
28.607019117647052,15.709402,47.170201
28.604336686274507,15.709402,47.170201
28.593421411764705,15.70759,47.510554
28.570224000000003,15.70759,47.510554
28.544566725490203,15.70759,47.510554
28.54046584313726,15.696489,47.510554
28.521627450980393,15.778127,47.510554
28.508358078431375,15.719246,47.510554
28.51079860784314,15.719246,47.510554
28.48894813725491,15.719246,47.403863
28.480593686274513,15.719246,47.403863
28.449846686274515,15.73551,47.403863
28.43220554901961,15.73551,47.225949
28.426901882352944,15.73551,47.225949
28.407303215686277,15.73551,47.225949
28.405799647058828,15.73551,47.225949
28.405930980392164,15.759717,47.225949
28.403098235294127,15.901014,47.225949
28.39033956862745,15.901014,47.225949
28.365517784313724,15.901014,47.225949
28.356820509803917,15.901014,47.225949
28.35245239215687,16.082089,47.268213
28.337783803921567,16.082089,47.268213
28.334598019607846,16.082089,47.268213
28.329587411764713,16.082089,47.268213
28.332980411764716,16.085551,47.268213
28.327532470588235,16.085551,47.470875
28.323596470588235,16.085551,47.470875
28.313567764705894,16.085551,47.405656
28.304543823529418,16.085551,47.405656
28.280283411764707,16.085551,47.405656
28.28490121568628,16.085551,47.405656
28.292772411764716,16.085551,47.415329
28.276038156862743,16.085551,47.415329
28.26826023529413,16.085551,47.415329
28.25089550980392,16.085551,47.415329
28.233001431372557,16.085551,47.415329
28.224443627450984,16.085551,47.415329
28.202047627450977,16.053284,47.142688
28.20693445098039,16.053284,47.142688
28.200888843137253,16.053284,47.142688
28.174829588235287,16.053284,47.040599
28.15665011764706,16.053284,46.95724
28.148904666666667,16.053284,46.95724
28.148098490196077,16.053284,46.95724
28.14625137254902,16.053284,46.95724
28.13533611764706,16.053284,46.87446
28.134480294117655,16.053284,46.87446
28.124277666666675,16.053284,46.87446
28.108848666666674,16.053284,46.87446
28.06416298039216,16.053284,46.925789
28.04319752941177,16.053284,46.925789
28.0353521372549,16.053284,46.925789
28.02975031372549,16.053284,46.925789
28.01289629411765,16.053284,46.925789
28.005329392156863,16.053284,46.925789
27.980550215686275,16.053284,46.925789
27.97824864705883,16.053284,46.925789
27.96708670588235,16.053284,46.925789
27.955783254901963,16.053284,46.925789
27.94231937254902,16.053284,46.925789
27.928379941176466,16.053284,46.925789
27.930153509803922,16.053284,47.616059
27.907786313725484,16.053284,47.616059
27.88072525490196,16.053284,47.663985
27.885084607843137,16.053284,47.663985
27.889129784313724,16.083278,47.663985
27.873389941176473,16.083278,47.663985
27.877057803921566,16.083278,47.663985
27.864069431372545,16.083278,47.663985
27.85207933333333,16.083278,47.663985
27.833676627450977,16.083278,47.663985
27.83247303921569,16.083278,47.821454
27.810661686274514,16.083278,47.821454
27.79076803921568,16.083278,47.821454
27.79670576470588,16.083278,47.821454
27.804113196078426,16.083278,47.821454
27.79953435294118,16.083278,47.821454
27.812138529411765,16.083278,48.184527
27.80061496078432,16.083278,48.184527
27.77888343137255,16.083278,48.184527
27.769725745098043,16.083278,48.629401
27.76945466666667,16.083278,48.629401
27.73982007843137,16.083278,48.629401
27.720053176470593,16.083278,48.629401
27.713703627450982,16.083278,48.629401
27.714691078431372,16.083278,48.629401
27.701843882352943,16.083278,48.629401
27.689308862745094,16.083278,48.629401
27.682096823529406,16.083278,48.629401
27.65995545098039,16.083278,48.629401
27.65864231372549,16.074024,48.629401
27.658175215686274,16.074024,48.629401
27.647535921568632,16.074024,48.629401
27.63027766666667,16.074024,48.629401
27.623617588235295,16.074024,48.629401
27.616610176470587,16.074024,48.629401
27.594331529411768,16.074024,48.629401
27.585712313725498,16.074024,48.629401
27.58023741176471,16.02084,48.629401
27.5797814509804,16.02084,48.629401
27.594290098039227,16.02084,48.629401
27.582763196078442,16.02084,48.629401
27.584787215686287,15.991075,48.629401
27.587456333333346,15.949853,48.629401
27.587604098039225,15.949853,48.629401
27.576614078431387,15.949853,48.629401
27.580746470588245,15.949853,48.629401
27.56443386274511,15.949853,48.629401
27.569195549019607,15.949853,48.629401
27.53533815686274,15.949853,48.629401
27.526311196078424,15.949853,48.629401
27.511446352941174,15.949853,48.629401
27.4920752745098,15.949853,48.629401
27.477866431372547,15.949853,48.629401
27.46276870588234,15.949853,48.674006
27.45853686274509,15.949853,48.674006
27.44847174509804,15.949853,48.674006
27.429015980392165,15.932234,48.674006
27.42187354901962,15.932234,48.674006
27.43583625490197,15.932234,48.907029
27.427179098039222,15.932234,48.907029
27.430822235294116,15.932234,48.907029
27.418072784313733,15.883666,48.907029
27.41657313725491,15.883666,48.907029
27.410586549019616,15.883666,48.907029
27.40739619607844,15.883666,48.907029
27.399267156862752,15.826147,48.907029
27.397242254901972,15.826147,48.907029
27.39439105882354,15.826147,48.907029
27.364941294117656,15.826147,48.907029
27.361205607843146,15.826147,48.907029
27.349184372549033,15.826147,48.907029
27.343952333333338,15.826147,48.907029
27.34417370588236,15.826147,48.907029
27.33770141176471,15.826147,48.907029
27.338328470588237,15.826147,48.907029
27.335893176470584,15.811498,48.907029
27.322975058823523,15.811498,48.907029
27.31695050980391,15.811498,48.979007
27.31735613725489,15.811498,48.979007
27.320022019607837,15.808618,48.979007
27.327570490196074,15.808618,48.979007
27.2877861372549,15.808618,48.979007
27.265724156862742,15.687062,48.335776
27.25861235294117,15.687062,48.335776
27.24575584313725,15.687062,48.335776
27.22973849019608,15.687062,48.335776
27.230985823529412,15.687062,48.335776
27.196352549019615,15.687062,48.335776
27.19579000000001,15.687062,48.335776
27.181525078431378,15.687062,48.335776
27.17434423529412,15.687062,48.335776
27.17444443137255,15.687062,48.335776
27.164308843137263,15.687062,48.335776
27.151750784313734,15.687062,48.335776
27.13175064705883,15.687062,48.335776
27.072902862745106,15.687062,48.335776
27.07543682352942,15.687062,48.335776
27.070542431372555,15.687062,48.335776
27.066351666666677,15.687062,48.335776
27.067643627450988,15.687062,48.335776
27.0571474509804,15.687062,48.335776
27.031375862745097,15.687062,48.296747
27.02954090196079,15.687062,48.296747
27.02512519607843,15.687062,48.296747
27.012294254901967,15.635902,48.296747
26.99111937254902,15.635902,48.296747
26.97264629411765,15.3705,48.296747
26.964858156862746,15.3705,48.296747
26.9478861372549,15.3705,48.352394
26.904123647058825,15.401904,48.283128
26.899467352941173,15.401904,48.283128
26.884074117647057,15.401904,48.283128
26.897477490196078,15.401904,48.283128
26.89799005882353,15.401904,48.283128
26.89141074509803,15.401904,48.283128
26.878889,15.401904,48.158457
26.858806843137256,15.401904,48.158457
26.846701588235295,15.401904,48.158457
26.841289725490192,15.401904,48.158457
26.83458419607843,15.401904,48.158457
26.808346470588223,15.401904,48.158457
26.802503450980378,15.401904,48.158457
26.797716352941162,15.401904,48.158457
26.797556470588223,15.401904,48.158457
26.793904431372543,15.401904,48.158457
26.785042588235296,15.401904,48.158457
26.79662623529412,15.401904,48.158457
26.78885498039216,15.401904,48.158457
26.792201803921564,15.401904,48.158457
26.801546470588235,15.401904,48.158457
26.793461705882347,15.40153,48.158457
26.794270352941176,15.40153,48.158457
26.810495745098045,15.40153,48.158457
26.78617364705882,15.40153,48.158457
26.78445052941177,15.40153,48.158457
26.765214431372545,15.40153,47.590196
26.76721056862745,15.40153,47.590196
26.765295137254903,15.40153,47.590196
26.744850745098038,15.40153,47.59501
26.746602764705884,15.40153,47.59501
26.73865445098039,15.458286,47.59501
26.740089882352947,15.525838,47.59501
26.735448058823533,15.525838,47.59501
26.730412019607847,15.525838,47.640322
26.708765529411767,15.525838,47.640322
26.709130372549026,15.525838,47.640322
26.70382509803922,15.489932,47.640322
26.700783960784314,15.448658,47.640322
26.70787935294118,15.410042,47.640322
26.705448588235292,15.410042,47.640322
26.703970019607844,15.410042,47.640322
26.68426976470589,15.410042,47.640322
26.70421919607844,15.410042,47.640322
26.691032647058837,15.410042,47.667452
26.683629333333347,15.410042,47.667452
26.677001509803933,15.410042,47.667452
26.669233980392168,15.410042,47.667452
26.648737901960796,15.410042,47.667452
26.64746660784315,15.410042,47.667452
26.63877519607845,15.410042,47.667452
26.62375041176472,15.410042,47.667452
26.612923372549034,15.410042,47.667452
26.59151570588236,15.410042,47.667452
26.583098,15.410042,47.667452
26.56332262745098,15.410042,47.667452
26.563120901960787,15.404178,47.667452
26.5572591764706,15.404178,47.667452
26.541340058823536,15.404178,47.667452
26.54157423529412,15.404178,47.667452
26.520543274509812,15.404178,47.667452
26.511699000000007,15.532605,47.563636
26.498474215686286,15.532605,47.563636
26.495514862745107,15.532605,47.563636
26.482455686274516,15.532605,47.563636
26.48069143137255,15.532605,47.563636
26.47845378431372,15.532605,47.563636
26.483583941176462,15.532605,47.563636
26.476923078431366,15.532605,47.563636
26.4816857254902,15.532605,47.563636
26.475284705882345,15.532605,47.563636
26.476889705882353,15.532605,47.563636
26.47399792156863,15.532605,47.563636
26.480831803921564,15.532605,47.563636
26.4676452745098,15.532605,47.563636
26.46545194117647,15.532605,47.563636
26.47265101960784,15.532605,47.563636
26.468445490196075,15.532605,47.563636
26.454458764705876,15.532605,47.563636
26.453816568627452,15.532605,47.563636
26.44666023529412,15.532605,47.563636
26.43548390196079,15.532605,47.563636
26.43950049019609,15.532605,47.563636
26.420942764705895,15.532605,47.573457
26.39047711764707,15.559862,47.573457
26.381886058823543,15.559862,47.466119
26.37966300000001,15.559862,47.466119
26.3698565882353,15.559862,47.466119
26.361348823529426,15.559862,47.466119
26.340842392156873,15.559862,47.466119
26.331594725490206,15.559862,47.466119
26.32172043137255,15.559862,47.466119
26.322712823529415,15.559862,47.466119
26.319374705882353,15.559862,47.466119
26.298518235294114,15.559862,47.466119
26.30162896078431,15.559862,47.466119
26.294476960784312,15.559862,47.466119
26.299309156862748,15.559862,47.466119
26.280324725490193,15.559862,47.466119
26.27688662745098,15.541507,47.653276
26.242277862745095,15.541507,47.668371
26.24494933333333,15.541507,47.668371
26.22297090196078,15.532628,47.668371
26.209595862745097,15.532628,47.668371
26.210359235294117,15.532628,47.668371
26.206973274509807,15.532628,47.668371
26.192129156862748,15.532628,47.668371
26.19348241176471,15.532628,47.668377
26.184712509803923,15.532628,47.668377
26.182182098039217,15.528161,47.668377
26.17233278431372,15.525824,47.668377
26.160420803921568,15.646101,47.668377
26.166309529411766,15.646101,47.668377
26.16369243137255,15.646101,47.668377
26.14274080392157,15.646101,47.668377
26.140337274509807,15.646101,47.668377
26.128801549019606,15.646101,47.668377
26.137593117647057,15.646101,47.668377
26.117787274509805,15.646101,47.668377
26.11277931372549,15.646101,47.668377
26.102095980392157,15.646101,47.668377
26.091091254901958,15.646355,47.668377
26.071238686274505,15.646355,47.668377
26.060412196078428,15.646355,47.668377
26.041736039215685,15.646355,47.668377
26.057093235294115,15.646355,47.668377
26.041884294117647,15.646355,47.668377
26.037929705882352,15.646355,47.668377
26.022450588235294,15.646355,47.668377
26.01378541176471,15.646355,47.668377
26.00281480392158,15.646355,47.668377
25.992407490196083,15.646355,47.668377
25.995107960784317,15.646355,47.668377
25.98734860784314,15.646355,47.589034
25.97244552941177,15.646355,47.589034
25.962329176470593,15.646355,47.589034
25.95966864705883,15.645996,47.589034
25.9493920392157,15.645996,47.589034
25.95462188235295,15.645996,47.589034
25.945726784313727,15.645996,47.589034
25.93670962745099,15.645996,47.589034
25.937540725490212,15.645996,47.589034
25.920274392156877,15.645996,47.589034
25.916615450980398,15.645996,47.589034
25.903020921568636,15.595269,47.589034
25.89628866666667,15.595269,47.589034
25.873837117647064,15.595269,47.147899
25.875517137254903,15.595269,47.147899
25.844705235294125,15.632795,47.147899
25.82989207843138,15.632795,47.147899
25.827436039215694,15.632795,47.147899
25.82399313725491,15.632795,47.147899
25.798302058823538,15.632795,47.147899
25.795797647058823,15.632759,47.294191
25.785330725490194,15.632759,47.474109
25.779566509803928,15.632759,47.474109
25.778503294117648,15.632759,47.474109
25.77624805882353,15.632759,47.474109
25.775308078431376,15.632759,47.474109
25.773819686274518,15.637312,47.474109
25.775830372549024,15.637312,47.474109
25.773176333333335,15.637312,47.474109
25.772367725490202,15.637312,47.474109
25.775206921568625,15.637312,47.474109
25.75691637254902,15.610756,47.474109
25.754628823529416,15.610756,47.474109
25.755577313725496,15.610756,47.678972
25.74601347058824,15.610756,48.014746
25.74326743137255,15.610756,48.489166
25.733027549019603,15.610756,48.489166
25.72187988235294,15.610756,48.489166
25.718434117647053,15.610756,48.489166
25.726164803921556,15.610756,48.489166
25.717822823529406,15.610756,48.489166
25.721567607843134,15.610756,48.489166
25.710765568627444,15.57915,48.489166
25.711807921568624,15.57915,48.489166
25.71314045098039,15.57915,48.489166
25.71783798039215,15.57915,48.489166
25.69579321568627,15.57915,48.489166
25.700013019607837,15.57915,48.489166
25.693914235294113,15.57915,48.489166
25.69560564705882,15.57915,48.489166
25.660852235294115,15.515305,48.489166
25.656858960784316,15.368323,48.489166
25.64648543137255,15.375768,48.489166
25.633023647058824,15.375768,48.489166
25.63683719607843,15.375768,48.489166
25.640416666666663,15.375675,48.489166
25.644425588235297,15.375675,48.489166
25.64230452941176,15.375675,48.489166
25.636979843137244,15.38878,48.410385
25.63174162745097,15.38878,48.410385
25.63387350980391,15.38878,48.410385
25.647112098039205,15.38878,48.410385
25.629959294117636,15.38878,48.410385
25.63063145098038,15.38878,48.524611
25.621197352941167,15.38878,48.524611
25.61626827450979,15.390692,48.524611
25.613635431372536,15.377653,48.524611
25.603468960784298,15.377653,48.524611
25.596561078431368,15.377653,48.524611
25.586197450980393,15.377653,48.524611
25.56128525490196,15.377653,48.524611
25.53377135294118,15.377653,48.524611
25.51215788235294,15.377653,48.524611
25.514701862745095,15.377653,48.546437
25.51727837254902,15.377653,48.546437
25.519572372549018,15.377653,48.546437
25.498603490196075,15.377653,48.546437
25.498555607843137,15.377653,48.546437
25.489787862745096,15.259543,48.546437
25.47709707843137,15.259543,48.546437
25.471611647058825,15.19725,48.434553
25.47310480392157,15.19725,48.434553
25.471506431372553,15.19725,48.434553
25.47150174509804,15.19725,48.434553
25.468920745098035,15.19725,48.434553
25.46355554901961,15.19725,48.434553
25.447945372549018,15.203089,48.434553
25.44621511764706,15.179411,48.434553
25.44922439215686,15.184637,48.70725
25.44844662745098,15.184637,48.70725
25.444500529411766,15.184637,48.70725
25.43621343137255,15.184637,48.70725
25.413661019607847,15.184637,48.70725
25.40883988235295,15.184637,48.70725
25.40900654901961,15.184637,48.585775
25.392712117647065,15.184637,48.585775
25.383545843137263,15.184637,48.585775
25.37720501960785,15.184637,48.585775
25.374522098039222,15.184637,48.585775
25.373849196078435,15.184637,48.585775
25.368252431372554,15.184637,48.585775
25.354390254901965,15.184637,48.585775
25.344655941176473,15.184637,48.585775
25.339028117647057,15.184637,48.585775
25.333918254901967,15.184637,48.585775
25.319579431372556,15.182121,48.585775
25.308815764705894,15.182121,48.585775
25.306615980392163,15.182121,48.585775
25.291625392156867,15.182121,48.585775
25.28539276470589,15.182121,48.573454
25.268360549019615,15.182121,48.573454
25.268085411764705,15.182121,48.573454
25.26632829411765,15.182121,48.573454
25.244875019607854,15.182121,48.573454
25.232607078431382,15.152828,48.573454
25.230079784313737,15.152828,48.573454
25.22943405882354,15.152828,48.573454
25.224123078431386,14.999256,48.573454
25.22211368627452,14.999256,48.573454
25.219576686274515,14.999256,48.573454
25.207327607843148,14.999256,48.573454
25.192735352941188,14.983028,48.573454
25.196794078431385,14.983028,48.573454
25.207160000000012,14.917743,48.573454
25.203981313725496,14.917743,48.573454
25.188694803921578,14.917743,48.573454
25.189486705882352,14.919932,48.573454
25.182380803921568,14.919932,48.573454
25.17331864705882,14.989423,48.573454
25.178708176470586,14.989423,48.736635
25.169204960784313,14.989423,48.736635
25.173330117647055,14.989423,48.736635
25.15932764705882,14.989423,48.736635
25.15057535294117,14.986056,48.736635
25.148650078431366,14.986056,48.736635
25.158608156862744,14.986056,48.736635
25.147006745098043,14.986056,48.736635
25.137728450980394,14.986056,48.782573
25.122764235294113,14.986056,48.782573
25.128136215686272,14.971311,48.782573
25.118500274509806,14.976396,48.782573
25.117510098039215,14.976396,48.782573
25.107801882352938,14.971897,48.782573
25.1010397254902,14.948726,48.782573
25.095682411764706,14.948726,48.782573
25.092806196078428,14.948726,48.782573
25.087906999999998,14.948726,48.782573
25.081211882352935,14.948726,48.782573
25.07637625490196,14.946417,48.782573
25.085024137254898,14.946417,48.782573
25.073583588235287,14.946417,48.782573
25.06867898039215,14.946417,48.782573
25.06579272549019,14.946417,48.782573
25.05537476470588,14.946417,48.782573
25.061539490196072,14.946417,48.928873
25.0577914117647,14.946417,48.928873
25.055565117647053,14.946417,48.928873
25.055337392156858,14.946417,48.928873
25.0441358235294,14.946417,48.928873
25.02902443137254,14.946417,48.928873
25.029813823529413,14.946417,48.928873
25.02283811764706,14.946417,48.928873
25.01791496078432,14.946417,48.928873
25.008416509803926,14.946417,48.928873
24.99603064705883,14.946417,48.928873
24.997264274509806,14.946417,48.928873
25.008279058823533,14.946417,49.289775
25.019664058823533,14.946417,49.289775
25.010419196078438,14.946417,49.289775
25.004158862745097,14.946417,49.289775
25.002026333333333,14.946417,49.289775
25.00186760784314,14.946417,49.289775
24.99947468627451,14.946417,49.289775
25.00443166666666,14.946417,49.289775
24.99219215686274,14.946417,49.289775
24.99045725490196,14.946417,49.289775
24.989523392156865,14.946417,49.289775
24.987035176470588,14.946622,49.289775
24.985748843137255,14.946622,49.289775
24.986830274509803,14.946622,49.289775
24.98573762745098,14.946622,49.289775
24.987104921568626,14.946622,49.289775
24.983855921568626,14.946622,49.289775
24.978139176470584,14.884156,49.289775
24.97373664705882,14.802729,49.289775
24.970578999999997,14.802729,49.289775
24.95690029411765,14.802729,49.289775
24.943545901960782,14.802729,49.289775
24.93525868627451,14.802729,49.289775
24.931429588235297,14.802729,49.289775
24.930124,14.802729,49.289775
24.929897039215685,14.802729,49.289775
24.925808117647055,14.806299,49.289775
24.921101862745097,14.806299,49.289775
24.909958294117644,14.806299,49.23974
24.90817921568627,14.806299,49.23974
24.909341862745094,14.806299,49.23974
24.899039725490198,14.806299,49.23974
24.880745627450978,14.806299,49.537844
24.876278098039222,14.806299,49.537844
24.872941549019618,14.806299,49.537844
24.873933901960793,14.806299,49.537844
24.859396392156867,14.806299,49.537844
24.85786703921569,14.661468,49.537844
24.856604980392163,14.661468,49.537844
24.85754656862746,14.661468,49.537844
24.84584913725491,14.661468,49.537844
24.839454450980398,14.661468,49.537844
24.831877607843143,14.661468,49.537844
24.834125352941182,14.661468,49.537844
24.837424823529417,14.661468,49.537844
24.840411745098045,14.661468,49.537844
24.827389941176477,14.650625,49.537844
24.80384117647059,14.650625,49.537844
24.814752098039218,14.650625,49.448431
24.812189745098046,14.650625,49.448431
24.81642660784314,14.650625,49.787493
24.81647747058824,14.650625,49.787493
24.817812901960785,14.650625,49.787493
24.80949311764706,14.650625,49.656349
24.808067313725495,14.650625,49.656349
24.809555450980394,14.650625,49.656349
24.80929231372549,14.64733,49.656349
24.807581490196075,14.64733,49.656349
24.793075098039218,14.64733,49.656349
24.788547431372553,14.64733,49.656349
24.778320235294114,14.64733,49.656349
24.772281607843137,14.64733,49.720587
24.77455023529412,14.64733,49.720587
24.75508454901961,14.64733,49.720587
24.74689721568628,14.64733,49.720587
24.746949039215693,14.64733,49.720587
24.741564196078443,14.609068,49.720587
24.74676494117648,14.609068,49.720587
24.745282843137264,14.609068,49.720587
24.740074058823538,14.609068,49.720587
24.7450961764706,14.609068,49.720587
24.740481843137257,14.609068,49.720587
24.741070686274515,14.609068,49.720587
24.73810229411765,14.609068,49.720587
24.730562941176476,14.609068,49.720587
24.72446088235294,14.609068,49.720587
24.72753850980392,14.609068,49.720587
24.728000372549015,14.609068,49.720587
24.72436145098039,14.609068,49.720587
24.722182294117648,14.609068,49.720587
24.718171568627444,14.609068,49.720587
24.708741666666665,14.609068,49.720587
24.698862411764704,14.422994,49.720587
24.69662366666667,14.422994,49.720587
24.692755588235297,14.35771,49.720587
24.689307764705884,14.35771,49.720587
24.682572137254898,14.347947,49.720587
24.68001619607843,14.347947,49.720587
24.68156615686275,14.347947,49.720587
24.67154788235295,14.347947,49.720587
24.668326313725494,14.347947,49.720587
24.688505568627452,14.347947,49.720587
24.685326490196086,14.305388,49.720587
24.675822137254904,14.110493,49.720587
24.67054817647059,14.110493,49.720587
24.673219058823534,14.110493,49.720587
24.689748588235297,14.078432,49.720587
24.683877588235298,14.078432,49.720587
24.673057156862747,14.078432,49.720587
24.6651988627451,14.090351,49.720587
24.659368,14.090351,49.720587
24.647818960784317,14.045658,49.720587
24.64650623529412,14.045658,49.720587
24.634340137254902,14.045658,49.720587
24.632500431372545,14.047568,49.720587
24.628776588235286,14.047568,49.720587
24.62162837254901,14.047568,49.720587
24.61498990196078,14.028942,49.720587
24.60073719607842,14.028942,49.720587
24.59476278431372,14.028942,49.720587
24.588330862745092,14.028942,49.720587
24.591381745098033,14.028942,49.720587
24.594641431372544,14.028942,49.720587
24.592116882352933,14.028942,49.720587
24.584392431372546,14.028942,49.720587
24.579119882352938,14.04276,49.720587
24.58161072549019,14.04276,49.720587
24.583054764705874,14.04276,49.977908
24.583573078431368,14.04276,49.977908
24.570428705882343,14.04276,49.977908
24.565373313725477,14.04276,49.977908
24.561614980392154,14.04276,49.976787
24.555870823529414,14.04276,49.976787
24.55592019607843,14.04276,49.976787
24.54408631372549,14.04276,49.634964
24.522931333333332,14.04276,49.634964
24.522297549019605,14.04276,49.634964
24.507121117647053,14.000804,49.634964
24.50958698039215,14.000804,49.634964
24.49464647058824,14.000804,49.459271
24.480650156862744,14.000804,49.459271
24.4712371372549,14.000804,49.459271
24.46230247058823,14.000804,49.459271
24.461886725490192,14.000804,49.459271
24.46491919607843,13.985438,49.459271
24.470298803921562,13.982049,49.459271
24.466199058823527,13.982049,49.459271
24.44204303921568,13.982049,48.656652
24.43979449019608,13.982049,48.653961
24.431521176470586,13.986644,48.653961
24.427743784313723,13.986644,48.653961
24.421071980392156,14.039681,48.653961
24.41250594117647,14.039681,48.653961
24.39345119607843,14.042974,48.653961
24.386087549019607,14.042974,48.653961
24.3830728627451,14.056941,48.653961
24.383630509803925,14.056941,48.653961
24.38176129411765,14.056941,48.653961
24.375798313725493,14.056941,48.653961
24.370048803921573,14.056941,48.653961
24.36915574509804,14.056941,48.653961
24.370282333333336,14.056941,48.653961
24.369075490196078,14.056941,48.653961
24.370663647058826,14.056941,48.736314
24.367444862745106,14.056941,48.736314
24.37053621568628,14.056941,48.736314
24.3641545882353,14.056941,48.485625
24.36354921568628,14.056941,48.485625
24.34833709803922,14.056941,48.485625
24.359046784313733,14.056941,49.046585
24.3526963137255,14.056941,49.02073
24.350581411764708,14.056941,49.02073
24.33966617647059,14.056941,48.938619
24.332341980392158,14.056941,48.938619
24.33080445098039,14.056941,48.938619
24.32649468627451,14.056941,48.938619
24.315292470588236,14.018999,48.910195
24.318267823529407,14.018999,48.910195
24.326633686274505,14.018999,48.910195
24.327628588235292,14.018999,48.910195
24.307823431372547,14.018999,48.910195
24.299874627450976,13.891383,48.910195
24.29298615686275,13.891383,48.910195
24.29055792156863,13.891383,48.910195
24.28209854901961,13.822923,48.910195
24.2775984509804,13.822923,48.910195
24.271401588235296,13.822923,48.910195
24.261737470588237,13.822923,48.910195
24.25902996078431,13.822923,48.910195
24.259530901960783,13.822923,48.910195
24.258253627450976,13.822923,48.910195
24.248752568627445,13.822923,48.910195
24.232916254901955,13.805634,48.910195
24.23502972549019,13.74849,48.910195
24.227051235294113,13.74849,48.945192
24.226095352941172,13.74849,48.945192
24.22795447058823,13.74849,48.945192
24.22347433333333,13.74849,48.945192
24.229919960784308,13.74849,48.905189
24.228836117647052,13.74849,48.905189
24.23796690196078,13.74849,48.856119
24.239611784313723,13.74849,48.856119
24.22647764705882,13.74849,48.856119
24.21552168627451,13.756499,48.856119
24.225023254901963,13.756499,48.856119
24.222860352941172,13.756499,48.856119
24.216588078431375,13.756499,48.856119
24.2136437254902,13.756499,48.856119
24.212923019607842,13.756499,49.012832
24.206181392156864,13.756499,49.012832
24.20482658823529,13.756499,49.012832
24.20417707843138,13.756499,49.012832
24.200118490196076,13.756499,49.012832
24.198751607843143,13.756499,49.012832
24.19242754901961,13.756499,49.012832
24.192279745098034,13.756499,49.012832
24.19734690196078,13.756499,48.981778
24.194194058823523,13.756499,48.981778
24.193245588235293,13.756499,48.981778
24.18828431372549,13.756499,48.981778
24.186252333333332,13.756499,49.08499
24.170450745098034,13.73089,49.08499
24.16168321568627,13.73089,49.08499
24.157495176470587,13.73089,49.08499
24.158798254901956,13.73089,49.08499
24.14587868627451,13.73089,49.08499
24.147329960784315,13.707739,49.08499
24.144960686274512,13.707739,48.982844
24.15398368627451,13.707739,48.98797
24.14876298039216,13.707739,48.98797
24.14223876470588,13.707739,48.723228
24.142848098039217,13.707739,48.723228
24.13864288235294,13.707739,48.723228
24.132589156862743,13.708191,48.723324
24.142800431372553,13.701936,48.723324
24.12889443137255,13.611992,48.723324
24.135992411764708,13.611992,48.723324
24.113434294117642,13.611992,48.813776
24.108604725490192,13.611992,48.813776
24.115613196078424,13.611992,48.813776
24.10936072549019,13.611992,48.813776
24.105531490196075,13.611992,48.813776
24.099045803921562,13.611992,48.813776
24.102799607843135,13.611992,48.813776
24.112391705882345,13.611992,48.813776
24.113606019607833,13.611992,48.813776
24.111652333333325,13.609549,48.813776
24.112034588235286,13.609549,48.813776
24.110195098039206,13.609549,48.813776
24.10801823529411,13.609549,48.813776
24.102637470588235,13.609549,48.813776
24.101151098039214,13.609549,48.813776
24.104194019607842,13.609549,48.813776
24.09655105882353,13.609549,48.813776
24.097103333333333,13.609549,48.813776
24.093735431372544,13.609549,48.813776
24.104093843137253,13.609549,48.813776
24.103928549019603,13.609549,48.813776
24.099166294117644,13.609549,48.813776
24.091645784313727,13.609549,48.813776
24.089102215686278,13.624689,48.815647
24.087498019607843,13.624689,48.847781
24.093698980392155,13.624689,48.847781
24.09569245098039,13.624689,48.942942
24.082502607843136,13.65025,48.942942
24.061922725490195,13.65025,48.846588
24.06290958823529,13.65025,48.846588
24.06401486274509,13.65025,48.846588
24.062689999999993,13.65025,48.846588
24.05828384313725,13.65025,48.846588
24.054081117647055,13.65025,48.846588
24.06051572549019,13.65025,48.846588
24.061099999999996,13.65025,49.024443
24.067008431372543,13.65025,49.024443
24.064892294117637,13.547431,49.024443
24.042698529411762,13.547431,49.024443
24.032947666666654,13.547431,49.024443
24.028458823529405,13.532992,49.024443
24.025492882352932,13.532992,49.024443
24.004132254901958,13.531393,49.024443
24.004095098039205,13.531393,49.024644
