9.196078431372548e-06,2.0e-06,2.2e-05
9.176470588235297e-06,3.0e-06,2.1e-05
9.176470588235295e-06,3.0e-06,2.0e-05
9.176470588235297e-06,3.0e-06,2.1e-05
9.07843137254902e-06,3.0e-06,2.0e-05
8.882352941176474e-06,3.0e-06,2.2e-05
8.823529411764708e-06,3.0e-06,2.2e-05
8.745098039215689e-06,2.0e-06,2.2e-05
8.666666666666666e-06,2.0e-06,2.2e-05
8.6078431372549e-06,2.0e-06,2.2e-05
8.56862745098039e-06,3.0e-06,2.1e-05
8.568627450980394e-06,3.0e-06,2.1e-05
8.529411764705882e-06,3.0e-06,2.1e-05
8.490196078431373e-06,2.0e-06,2.1e-05
8.529411764705882e-06,2.0e-06,2.1e-05
8.490196078431371e-06,3.0e-06,2.2e-05
8.470588235294117e-06,3.0e-06,2.2e-05
8.411764705882352e-06,3.0e-06,2.2e-05
8.509803921568629e-06,3.0e-06,2.2e-05
8.313725490196076e-06,2.0e-06,2.2e-05
8.294117647058823e-06,2.0e-06,2.2e-05
8.2156862745098e-06,2.0e-06,2.1e-05
8.196078431372546e-06,2.0e-06,2.3e-05
8.156862745098037e-06,2.0e-06,2.2e-05
8.137254901960784e-06,2.0e-06,2.1e-05
8.058823529411761e-06,2.0e-06,2.1e-05
8.019607843137252e-06,2.0e-06,2.1e-05
7.960784313725489e-06,2.0e-06,2.0e-05
7.92156862745098e-06,2.0e-06,2.0e-05
7.745098039215685e-06,2.0e-06,2.0e-05
7.68627450980392e-06,2.0e-06,2.1e-05
7.549019607843137e-06,2.0e-06,2.0e-05
7.392156862745097e-06,2.0e-06,1.8e-05
7.411764705882351e-06,2.0e-06,1.8e-05
7.313725490196076e-06,2.0e-06,1.8e-05
7.235294117647058e-06,2.0e-06,1.7e-05
7.313725490196078e-06,2.0e-06,1.7e-05
7.1960784313725495e-06,2.0e-06,1.7e-05
7.176470588235294e-06,2.0e-06,1.7e-05
7.156862745098038e-06,2.0e-06,1.7e-05
7.0784313725490185e-06,2.0e-06,1.7e-05
7.0e-06,2.0e-06,1.6e-05
6.92156862745098e-06,2.0e-06,1.8e-05
6.882352941176471e-06,2.0e-06,1.7e-05
6.823529411764706e-06,2.0e-06,1.6e-05
6.784313725490194e-06,2.0e-06,1.6e-05
6.764705882352941e-06,2.0e-06,1.5e-05
6.705882352941177e-06,2.0e-06,1.5e-05
6.784313725490196e-06,2.0e-06,1.5e-05
6.588235294117648e-06,2.0e-06,1.5e-05
6.6470588235294105e-06,1.0e-06,1.6e-05
6.72549019607843e-06,1.0e-06,1.7e-05
6.6666666666666675e-06,1.0e-06,1.8e-05
6.705882352941177e-06,1.0e-06,2.0e-05
6.647058823529413e-06,1.0e-06,1.9e-05
6.705882352941177e-06,1.0e-06,1.8e-05
6.745098039215688e-06,1.0e-06,1.8e-05
6.568627450980393e-06,1.0e-06,1.6e-05
6.627450980392159e-06,1.0e-06,1.6e-05
6.647058823529413e-06,1.0e-06,1.6e-05
6.588235294117648e-06,1.0e-06,1.7e-05
6.549019607843136e-06,1.0e-06,1.7e-05
6.56862745098039e-06,1.0e-06,1.8e-05
6.56862745098039e-06,1.0e-06,1.8e-05
6.5294117647058804e-06,1.0e-06,1.8e-05
6.549019607843136e-06,1.0e-06,1.8e-05
6.392156862745096e-06,1.0e-06,1.7e-05
6.411764705882351e-06,1.0e-06,1.8e-05
6.4313725490196065e-06,1.0e-06,1.8e-05
6.392156862745097e-06,1.0e-06,1.8e-05
6.294117647058823e-06,1.0e-06,1.8e-05
6.313725490196078e-06,1.0e-06,1.8e-05
6.294117647058823e-06,1.0e-06,1.8e-05
6.274509803921567e-06,1.0e-06,1.7e-05
6.196078431372549e-06,1.0e-06,1.6e-05
6.274509803921568e-06,1.0e-06,1.7e-05
6.274509803921567e-06,1.0e-06,1.8e-05
6.215686274509803e-06,1.0e-06,1.8e-05
6.235294117647059e-06,1.0e-06,1.8e-05
6.196078431372548e-06,1.0e-06,1.8e-05
6.1764705882352944e-06,1.0e-06,1.9e-05
6.274509803921567e-06,1.0e-06,2.0e-05
6.235294117647059e-06,1.0e-06,2.1e-05
6.254901960784314e-06,1.0e-06,2.1e-05
6.294117647058824e-06,1.0e-06,2.4e-05
6.294117647058824e-06,1.0e-06,2.4e-05
6.294117647058824e-06,1.0e-06,2.6e-05
6.274509803921568e-06,1.0e-06,2.7e-05
6.215686274509805e-06,1.0e-06,2.7e-05
6.196078431372549e-06,1.0e-06,2.8e-05
6.196078431372549e-06,1.0e-06,2.7e-05
6.1764705882352944e-06,1.0e-06,2.7e-05
6.196078431372549e-06,1.0e-06,2.7e-05
6.058823529411765e-06,1.0e-06,2.6e-05
6.039215686274509e-06,1.0e-06,2.8e-05
5.9607843137254896e-06,1.0e-06,2.9e-05
5.941176470588236e-06,1.0e-06,2.7e-05
5.88235294117647e-06,1.0e-06,2.6e-05
5.862745098039215e-06,1.0e-06,2.6e-05
5.862745098039215e-06,1.0e-06,2.6e-05
5.84313725490196e-06,1.0e-06,2.6e-05
5.862745098039216e-06,1.0e-06,2.7e-05
5.84313725490196e-06,1.0e-06,2.8e-05
5.88235294117647e-06,1.0e-06,3.0e-05
5.84313725490196e-06,1.0e-06,2.9e-05
5.764705882352941e-06,1.0e-06,2.8e-05
5.784313725490195e-06,1.0e-06,2.8e-05
5.725490196078431e-06,1.0e-06,2.7e-05
5.686274509803921e-06,1.0e-06,2.8e-05
5.647058823529412e-06,1.0e-06,2.8e-05
5.627450980392156e-06,1.0e-06,2.8e-05
5.647058823529412e-06,1.0e-06,2.8e-05
5.627450980392158e-06,1.0e-06,2.9e-05
5.549019607843136e-06,1.0e-06,2.8e-05
5.588235294117646e-06,1.0e-06,2.8e-05
5.529411764705883e-06,1.0e-06,2.8e-05
5.411764705882352e-06,1.0e-06,2.6e-05
5.5490196078431385e-06,1.0e-06,2.7e-05
5.549019607843137e-06,1.0e-06,2.7e-05
5.490196078431372e-06,1.0e-06,2.7e-05
5.35294117647059e-06,1.0e-06,2.6e-05
5.411764705882352e-06,1.0e-06,2.6e-05
5.411764705882354e-06,1.0e-06,2.6e-05
5.411764705882354e-06,1.0e-06,2.5e-05
5.392156862745099e-06,1.0e-06,2.5e-05
5.4313725490196084e-06,1.0e-06,2.6e-05
5.313725490196079e-06,1.0e-06,2.5e-05
5.274509803921569e-06,1.0e-06,2.6e-05
5.313725490196077e-06,1.0e-06,2.6e-05
5.313725490196077e-06,1.0e-06,2.8e-05
5.294117647058824e-06,1.0e-06,2.7e-05
5.313725490196077e-06,1.0e-06,2.8e-05
5.294117647058822e-06,1.0e-06,2.8e-05
5.254901960784312e-06,1.0e-06,2.7e-05
5.1960784313725474e-06,1.0e-06,2.7e-05
5.235294117647057e-06,1.0e-06,2.7e-05
5.176470588235292e-06,1.0e-06,2.8e-05
5.156862745098037e-06,1.0e-06,2.8e-05
5.1960784313725474e-06,1.0e-06,2.8e-05
5.137254901960782e-06,1.0e-06,2.8e-05
5.039215686274509e-06,1.0e-06,2.8e-05
5.07843137254902e-06,1.0e-06,2.8e-05
5.078431372549019e-06,1.0e-06,2.8e-05
5.07843137254902e-06,1.0e-06,2.8e-05
5.098039215686274e-06,1.0e-06,2.6e-05
4.9999999999999996e-06,1.0e-06,2.6e-05
4.980392156862744e-06,1.0e-06,2.5e-05
4.9411764705882345e-06,1.0e-06,2.4e-05
4.92156862745098e-06,1.0e-06,2.3e-05
4.980392156862745e-06,1.0e-06,2.3e-05
4.862745098039216e-06,1.0e-06,2.2e-05
4.980392156862745e-06,1.0e-06,2.3e-05
4.862745098039216e-06,1.0e-06,2.2e-05
4.88235294117647e-06,1.0e-06,2.2e-05
4.88235294117647e-06,1.0e-06,2.2e-05
4.843137254901961e-06,1.0e-06,2.2e-05
4.80392156862745e-06,1.0e-06,2.1e-05
4.7843137254901955e-06,1.0e-06,2.2e-05
4.7254901960784305e-06,1.0e-06,2.1e-05
4.823529411764705e-06,1.0e-06,2.2e-05
4.803921568627451e-06,1.0e-06,2.2e-05
4.88235294117647e-06,1.0e-06,2.2e-05
4.9411764705882345e-06,1.0e-06,2.2e-05
4.80392156862745e-06,1.0e-06,2.2e-05
4.843137254901961e-06,1.0e-06,2.2e-05
4.7254901960784305e-06,1.0e-06,2.1e-05
4.68627450980392e-06,1.0e-06,2.1e-05
4.72549019607843e-06,1.0e-06,2.1e-05
4.6666666666666655e-06,1.0e-06,2.0e-05
4.6666666666666655e-06,1.0e-06,2.0e-05
4.588235294117646e-06,1.0e-06,2.0e-05
4.705882352941175e-06,1.0e-06,2.0e-05
4.647058823529411e-06,1.0e-06,1.8e-05
4.588235294117646e-06,1.0e-06,1.9e-05
4.490196078431371e-06,1.0e-06,1.8e-05
4.450980392156862e-06,1.0e-06,1.8e-05
4.4509803921568615e-06,1.0e-06,1.9e-05
4.490196078431371e-06,1.0e-06,1.9e-05
4.411764705882351e-06,1.0e-06,2.0e-05
4.392156862745097e-06,1.0e-06,2.0e-05
4.431372549019607e-06,1.0e-06,2.0e-05
4.333333333333331e-06,1.0e-06,1.9e-05
4.392156862745096e-06,1.0e-06,2.0e-05
4.294117647058822e-06,1.0e-06,1.9e-05
4.352941176470587e-06,1.0e-06,1.9e-05
4.274509803921567e-06,1.0e-06,1.9e-05
4.254901960784311e-06,1.0e-06,1.8e-05
4.156862745098036e-06,1.0e-06,1.7e-05
4.137254901960781e-06,1.0e-06,1.7e-05
4.156862745098037e-06,1.0e-06,1.8e-05
4.1176470588235265e-06,1.0e-06,1.7e-05
4.039215686274507e-06,1.0e-06,1.7e-05
3.999999999999997e-06,1.0e-06,1.7e-05
4.039215686274508e-06,1.0e-06,1.7e-05
4.058823529411762e-06,1.0e-06,1.8e-05
4.058823529411762e-06,1.0e-06,1.7e-05
4.098039215686273e-06,1.0e-06,1.7e-05
4.0196078431372526e-06,1.0e-06,1.6e-05
3.941176470588233e-06,1.0e-06,1.6e-05
4.039215686274508e-06,1.0e-06,1.6e-05
4.039215686274508e-06,1.0e-06,1.6e-05
4.0196078431372526e-06,1.0e-06,1.5e-05
3.980392156862743e-06,1.0e-06,1.6e-05
3.941176470588233e-06,1.0e-06,1.6e-05
3.941176470588233e-06,1.0e-06,1.6e-05
3.941176470588233e-06,1.0e-06,1.6e-05
3.901960784313723e-06,1.0e-06,1.6e-05
3.843137254901959e-06,1.0e-06,1.6e-05
3.901960784313723e-06,1.0e-06,1.6e-05
3.803921568627449e-06,1.0e-06,1.5e-05
3.823529411764704e-06,1.0e-06,1.5e-05
3.6862745098039197e-06,1.0e-06,1.5e-05
3.72549019607843e-06,1.0e-06,1.5e-05
3.725490196078429e-06,1.0e-06,1.6e-05
3.705882352941174e-06,1.0e-06,1.6e-05
3.7058823529411746e-06,1.0e-06,1.6e-05
3.72549019607843e-06,1.0e-06,1.5e-05
3.705882352941174e-06,1.0e-06,1.5e-05
3.745098039215685e-06,1.0e-06,1.6e-05
3.7058823529411746e-06,1.0e-06,1.6e-05
3.7450980392156844e-06,1.0e-06,1.6e-05
3.666666666666665e-06,1.0e-06,1.5e-05
3.725490196078429e-06,1.0e-06,1.5e-05
3.6862745098039197e-06,1.0e-06,1.5e-05
3.72549019607843e-06,1.0e-06,1.4e-05
3.6666666666666653e-06,0.0,1.3e-05
3.6666666666666653e-06,0.0,1.4e-05
3.5882352941176462e-06,0.0,1.3e-05
3.607843137254901e-06,0.0,1.3e-05
3.6274509803921556e-06,0.0,1.3e-05
3.5490196078431356e-06,0.0,1.3e-05
3.5294117647058808e-06,0.0,1.3e-05
3.5098039215686263e-06,0.0,1.4e-05
3.4705882352941157e-06,0.0,1.4e-05
3.5294117647058803e-06,0.0,1.4e-05
3.5294117647058808e-06,0.0,1.4e-05
3.5294117647058808e-06,1.0e-06,1.3e-05
3.5294117647058803e-06,1.0e-06,1.4e-05
3.5294117647058808e-06,0.0,1.3e-05
3.450980392156861e-06,0.0,1.3e-05
3.450980392156861e-06,0.0,1.3e-05
3.4313725490196064e-06,1.0e-06,1.3e-05
3.450980392156861e-06,0.0,1.4e-05
3.450980392156861e-06,1.0e-06,1.4e-05
3.392156862745096e-06,1.0e-06,1.3e-05
3.3529411764705865e-06,1.0e-06,1.3e-05
3.294117647058822e-06,0.0,1.3e-05
3.3529411764705865e-06,1.0e-06,1.2e-05
3.372549019607841e-06,1.0e-06,1.2e-05
3.3333333333333316e-06,0.0,1.2e-05
3.294117647058822e-06,0.0,1.2e-05
3.3333333333333316e-06,1.0e-06,1.2e-05
3.294117647058822e-06,1.0e-06,1.1e-05
3.196078431372547e-06,1.0e-06,1.1e-05
3.2549019607843117e-06,1.0e-06,1.2e-05
3.2549019607843117e-06,1.0e-06,1.2e-05
3.176470588235292e-06,0.0,1.2e-05
3.215686274509801e-06,0.0,1.2e-05
3.196078431372547e-06,0.0,1.2e-05
3.1568627450980374e-06,0.0,1.3e-05
3.1176470588235276e-06,0.0,1.3e-05
3.215686274509802e-06,1.0e-06,1.3e-05
3.1372549019607825e-06,1.0e-06,1.3e-05
3.0784313725490174e-06,1.0e-06,1.3e-05
3.0588235294117626e-06,1.0e-06,1.3e-05
3.078431372549018e-06,1.0e-06,1.3e-05
3.078431372549018e-06,1.0e-06,1.3e-05
3.039215686274508e-06,1.0e-06,1.4e-05
3.039215686274508e-06,1.0e-06,1.4e-05
3.0392156862745077e-06,1.0e-06,1.4e-05
3.039215686274508e-06,1.0e-06,1.3e-05
3.0196078431372533e-06,1.0e-06,1.3e-05
3.0196078431372533e-06,1.0e-06,1.3e-05
3.039215686274508e-06,1.0e-06,1.3e-05
2.9803921568627435e-06,1.0e-06,1.2e-05
3.078431372549018e-06,1.0e-06,1.2e-05
2.9803921568627435e-06,1.0e-06,1.2e-05
2.9607843137254886e-06,1.0e-06,1.2e-05
2.9999999999999984e-06,1.0e-06,1.2e-05
2.9607843137254886e-06,1.0e-06,1.2e-05
2.9411764705882338e-06,1.0e-06,1.3e-05
2.9019607843137244e-06,1.0e-06,1.2e-05
2.862745098039214e-06,1.0e-06,1.1e-05
2.84313725490196e-06,1.0e-06,1.1e-05
2.84313725490196e-06,1.0e-06,1.2e-05
2.8627450980392147e-06,1.0e-06,1.1e-05
2.76470588235294e-06,0.0,1.1e-05
2.80392156862745e-06,0.0,1.1e-05
2.84313725490196e-06,0.0,1.1e-05
2.823529411764705e-06,1.0e-06,1.1e-05
2.7843137254901952e-06,1.0e-06,1.1e-05
2.7647058823529403e-06,1.0e-06,1.1e-05
2.68627450980392e-06,1.0e-06,1.0e-05
2.666666666666665e-06,1.0e-06,1.1e-05
2.7058823529411753e-06,1.0e-06,1.0e-05
2.6666666666666656e-06,1.0e-06,1.0e-05
2.6666666666666656e-06,1.0e-06,1.0e-05
2.627450980392156e-06,1.0e-06,1.0e-05
2.607843137254901e-06,1.0e-06,9.0e-06
2.588235294117647e-06,1.0e-06,8.0e-06
2.568627450980392e-06,1.0e-06,8.0e-06
2.568627450980392e-06,1.0e-06,8.0e-06
2.568627450980391e-06,1.0e-06,8.0e-06
2.4901960784313713e-06,0.0,8.0e-06
2.509803921568627e-06,0.0,8.0e-06
2.4705882352941164e-06,0.0,8.0e-06
2.4901960784313713e-06,0.0,8.0e-06
2.529411764705881e-06,0.0,9.0e-06
2.529411764705881e-06,1.0e-06,8.0e-06
2.529411764705881e-06,0.0,8.0e-06
2.549019607843136e-06,0.0,8.0e-06
2.568627450980391e-06,1.0e-06,8.0e-06
2.529411764705881e-06,0.0,9.0e-06
2.5686274509803908e-06,0.0,9.0e-06
2.509803921568626e-06,0.0,9.0e-06
2.4509803921568615e-06,0.0,8.0e-06
2.4509803921568615e-06,0.0,8.0e-06
2.4705882352941164e-06,0.0,8.0e-06
2.4509803921568615e-06,0.0,8.0e-06
2.4705882352941164e-06,0.0,7.0e-06
2.431372549019607e-06,0.0,7.0e-06
2.4117647058823522e-06,0.0,7.0e-06
2.4705882352941173e-06,0.0,8.0e-06
2.4509803921568615e-06,0.0,8.0e-06
2.450980392156861e-06,0.0,8.0e-06
2.509803921568626e-06,0.0,8.0e-06
2.3921568627450973e-06,0.0,8.0e-06
2.3529411764705876e-06,0.0,7.0e-06
2.4117647058823522e-06,0.0,8.0e-06
2.3921568627450973e-06,0.0,7.0e-06
2.3529411764705876e-06,0.0,8.0e-06
2.3333333333333327e-06,0.0,7.0e-06
2.3333333333333327e-06,0.0,7.0e-06
2.3333333333333323e-06,0.0,7.0e-06
2.352941176470587e-06,0.0,7.0e-06
2.3137254901960774e-06,0.0,7.0e-06
2.352941176470587e-06,0.0,7.0e-06
2.3333333333333323e-06,0.0,7.0e-06
2.3333333333333327e-06,0.0,7.0e-06
2.3921568627450973e-06,0.0,7.0e-06
2.3921568627450973e-06,0.0,7.0e-06
2.4117647058823522e-06,0.0,7.0e-06
2.431372549019607e-06,0.0,7.0e-06
2.4117647058823522e-06,0.0,7.0e-06
2.4117647058823522e-06,0.0,7.0e-06
2.392156862745097e-06,0.0,7.0e-06
2.431372549019607e-06,0.0,7.0e-06
2.4705882352941164e-06,0.0,7.0e-06
2.431372549019607e-06,0.0,8.0e-06
2.4117647058823522e-06,0.0,8.0e-06
2.4117647058823522e-06,0.0,7.0e-06
2.4509803921568615e-06,0.0,7.0e-06
2.392156862745097e-06,0.0,7.0e-06
2.392156862745097e-06,0.0,7.0e-06
2.3725490196078425e-06,0.0,7.0e-06
2.352941176470587e-06,0.0,7.0e-06
2.3333333333333323e-06,0.0,7.0e-06
2.3725490196078425e-06,0.0,7.0e-06
2.3725490196078425e-06,0.0,7.0e-06
2.2745098039215677e-06,0.0,7.0e-06
2.2156862745098027e-06,0.0,7.0e-06
2.1960784313725478e-06,0.0,6.0e-06
2.2549019607843124e-06,0.0,6.0e-06
2.2745098039215673e-06,0.0,6.0e-06
2.2156862745098027e-06,0.0,6.0e-06
2.215686274509803e-06,0.0,6.0e-06
2.1764705882352933e-06,0.0,6.0e-06
2.235294117647058e-06,0.0,6.0e-06
2.254901960784313e-06,0.0,6.0e-06
2.235294117647058e-06,0.0,6.0e-06
2.254901960784313e-06,0.0,6.0e-06
2.1960784313725486e-06,0.0,6.0e-06
2.1960784313725486e-06,0.0,6.0e-06
2.196078431372548e-06,0.0,6.0e-06
2.1960784313725486e-06,0.0,6.0e-06
2.1764705882352938e-06,0.0,6.0e-06
2.1176470588235287e-06,0.0,5.0e-06
2.078431372549019e-06,0.0,5.0e-06
2.1372549019607836e-06,0.0,5.0e-06
2.1176470588235287e-06,0.0,5.0e-06
2.098039215686274e-06,0.0,5.0e-06
2.058823529411764e-06,0.0,6.0e-06
1.999999999999999e-06,0.0,5.0e-06
1.980392156862744e-06,0.0,5.0e-06
2.039215686274509e-06,0.0,6.0e-06
2.019607843137254e-06,0.0,6.0e-06
1.980392156862744e-06,0.0,6.0e-06
1.980392156862744e-06,0.0,6.0e-06
1.980392156862744e-06,0.0,6.0e-06
1.9607843137254893e-06,0.0,6.0e-06
1.980392156862744e-06,0.0,6.0e-06
1.980392156862744e-06,0.0,6.0e-06
1.999999999999999e-06,0.0,6.0e-06
1.999999999999999e-06,0.0,6.0e-06
1.980392156862744e-06,0.0,6.0e-06
1.980392156862744e-06,0.0,6.0e-06
1.9607843137254893e-06,0.0,6.0e-06
1.9411764705882344e-06,0.0,6.0e-06
1.9019607843137245e-06,0.0,6.0e-06
1.8823529411764696e-06,0.0,6.0e-06
1.8823529411764696e-06,0.0,6.0e-06
1.8823529411764696e-06,0.0,6.0e-06
1.9019607843137245e-06,0.0,6.0e-06
1.8431372549019599e-06,0.0,6.0e-06
1.823529411764705e-06,0.0,6.0e-06
1.8235294117647048e-06,0.0,6.0e-06
1.784313725490195e-06,0.0,6.0e-06
1.7647058823529402e-06,0.0,5.0e-06
1.784313725490195e-06,0.0,5.0e-06
1.784313725490195e-06,0.0,5.0e-06
1.7450980392156853e-06,0.0,5.0e-06
1.7647058823529402e-06,0.0,5.0e-06
1.7450980392156853e-06,0.0,5.0e-06
1.686274509803921e-06,0.0,5.0e-06
1.666666666666666e-06,0.0,5.0e-06
1.6666666666666658e-06,0.0,5.0e-06
1.647058823529411e-06,0.0,5.0e-06
1.6078431372549012e-06,0.0,5.0e-06
1.6470588235294112e-06,0.0,5.0e-06
1.6274509803921563e-06,0.0,5.0e-06
1.686274509803921e-06,0.0,5.0e-06
1.666666666666666e-06,0.0,5.0e-06
1.6666666666666658e-06,0.0,5.0e-06
1.7058823529411758e-06,0.0,5.0e-06
1.686274509803921e-06,0.0,5.0e-06
1.686274509803921e-06,0.0,5.0e-06
1.7058823529411758e-06,0.0,5.0e-06
1.7058823529411758e-06,0.0,5.0e-06
1.6470588235294112e-06,0.0,5.0e-06
1.666666666666666e-06,0.0,5.0e-06
1.6078431372549012e-06,0.0,5.0e-06
1.6078431372549012e-06,0.0,5.0e-06
1.6078431372549012e-06,0.0,5.0e-06
1.607843137254901e-06,0.0,4.0e-06
1.6078431372549012e-06,0.0,4.0e-06
1.5882352941176463e-06,0.0,4.0e-06
1.6078431372549012e-06,0.0,4.0e-06
1.5882352941176463e-06,0.0,4.0e-06
1.6274509803921563e-06,0.0,4.0e-06
1.5686274509803917e-06,0.0,4.0e-06
1.6078431372549012e-06,0.0,4.0e-06
1.5686274509803912e-06,0.0,4.0e-06
1.6274509803921565e-06,0.0,4.0e-06
1.6078431372549014e-06,0.0,4.0e-06
1.627450980392156e-06,0.0,4.0e-06
1.5882352941176461e-06,0.0,4.0e-06
1.5882352941176463e-06,0.0,4.0e-06
1.5882352941176463e-06,0.0,4.0e-06
1.5294117647058815e-06,0.0,4.0e-06
1.5294117647058815e-06,0.0,4.0e-06
1.5490196078431366e-06,0.0,5.0e-06
1.5490196078431366e-06,0.0,5.0e-06
1.5686274509803915e-06,0.0,5.0e-06
1.5490196078431366e-06,0.0,5.0e-06
1.5882352941176463e-06,0.0,5.0e-06
1.4901960784313718e-06,0.0,5.0e-06
1.5098039215686266e-06,0.0,5.0e-06
1.5490196078431366e-06,0.0,5.0e-06
1.509803921568627e-06,0.0,5.0e-06
1.509803921568627e-06,0.0,5.0e-06
1.5098039215686266e-06,0.0,5.0e-06
1.5490196078431366e-06,0.0,5.0e-06
1.5490196078431366e-06,0.0,5.0e-06
1.5686274509803915e-06,0.0,5.0e-06
1.5294117647058815e-06,0.0,5.0e-06
1.4901960784313718e-06,0.0,5.0e-06
1.509803921568627e-06,0.0,5.0e-06
1.4117647058823523e-06,0.0,5.0e-06
1.4901960784313718e-06,0.0,5.0e-06
1.4509803921568622e-06,0.0,5.0e-06
1.4901960784313722e-06,0.0,5.0e-06
1.4705882352941167e-06,0.0,5.0e-06
1.4705882352941167e-06,0.0,5.0e-06
1.4117647058823523e-06,0.0,5.0e-06
1.3921568627450974e-06,0.0,5.0e-06
1.4313725490196067e-06,0.0,5.0e-06
1.4313725490196067e-06,0.0,5.0e-06
1.4509803921568618e-06,0.0,5.0e-06
1.3921568627450974e-06,0.0,5.0e-06
1.4117647058823525e-06,0.0,5.0e-06
1.3529411764705877e-06,0.0,4.0e-06
1.3333333333333326e-06,0.0,4.0e-06
1.3137254901960775e-06,0.0,4.0e-06
1.3137254901960775e-06,0.0,5.0e-06
1.2941176470588226e-06,0.0,5.0e-06
1.2941176470588228e-06,0.0,4.0e-06
1.3137254901960777e-06,0.0,4.0e-06
1.3529411764705874e-06,0.0,4.0e-06
1.3529411764705874e-06,0.0,4.0e-06
1.3137254901960775e-06,0.0,4.0e-06
1.2941176470588226e-06,0.0,4.0e-06
1.2941176470588226e-06,0.0,4.0e-06
1.3137254901960777e-06,0.0,4.0e-06
1.2941176470588228e-06,0.0,4.0e-06
1.274509803921568e-06,0.0,4.0e-06
1.2941176470588228e-06,0.0,4.0e-06
1.274509803921568e-06,0.0,4.0e-06
1.254901960784313e-06,0.0,4.0e-06
1.254901960784313e-06,0.0,4.0e-06
1.2352941176470582e-06,0.0,4.0e-06
1.254901960784313e-06,0.0,4.0e-06
1.3137254901960775e-06,0.0,5.0e-06
1.3137254901960775e-06,0.0,5.0e-06
1.2941176470588228e-06,0.0,4.0e-06
1.2941176470588228e-06,0.0,4.0e-06
1.2941176470588226e-06,0.0,4.0e-06
1.2156862745098035e-06,0.0,4.0e-06
1.254901960784313e-06,0.0,4.0e-06
1.235294117647058e-06,0.0,4.0e-06
1.254901960784313e-06,0.0,4.0e-06
1.1960784313725485e-06,0.0,4.0e-06
1.2156862745098031e-06,0.0,4.0e-06
1.2156862745098031e-06,0.0,4.0e-06
1.2156862745098035e-06,0.0,4.0e-06
1.1960784313725483e-06,0.0,4.0e-06
1.2549019607843129e-06,0.0,4.0e-06
1.2156862745098031e-06,0.0,4.0e-06
1.1960784313725483e-06,0.0,4.0e-06
1.1960784313725485e-06,0.0,4.0e-06
1.1764705882352936e-06,0.0,4.0e-06
1.1764705882352936e-06,0.0,4.0e-06
1.1568627450980387e-06,0.0,4.0e-06
1.1568627450980387e-06,0.0,4.0e-06
1.1568627450980387e-06,0.0,4.0e-06
1.1568627450980385e-06,0.0,4.0e-06
1.0980392156862739e-06,0.0,3.0e-06
1.078431372549019e-06,0.0,3.0e-06
1.0980392156862739e-06,0.0,3.0e-06
1.078431372549019e-06,0.0,3.0e-06
1.078431372549019e-06,0.0,3.0e-06
1.078431372549019e-06,0.0,3.0e-06
1.078431372549019e-06,0.0,3.0e-06
1.078431372549019e-06,0.0,3.0e-06
1.0588235294117641e-06,0.0,3.0e-06
1.0980392156862739e-06,0.0,3.0e-06
1.1176470588235288e-06,0.0,3.0e-06
1.0980392156862739e-06,0.0,3.0e-06
1.0980392156862739e-06,0.0,3.0e-06
1.0784313725490188e-06,0.0,3.0e-06
1.058823529411764e-06,0.0,3.0e-06
1.078431372549019e-06,0.0,3.0e-06
1.078431372549019e-06,0.0,3.0e-06
1.078431372549019e-06,0.0,3.0e-06
1.0980392156862739e-06,0.0,3.0e-06
1.078431372549019e-06,0.0,3.0e-06
1.039215686274509e-06,0.0,3.0e-06
1.039215686274509e-06,0.0,3.0e-06
1.039215686274509e-06,0.0,3.0e-06
1.039215686274509e-06,0.0,3.0e-06
1.0196078431372544e-06,0.0,3.0e-06
1.0392156862745093e-06,0.0,3.0e-06
1.0588235294117641e-06,0.0,3.0e-06
1.0392156862745093e-06,0.0,3.0e-06
1.0392156862745093e-06,0.0,3.0e-06
1.0392156862745093e-06,0.0,3.0e-06
1.0196078431372544e-06,0.0,3.0e-06
9.999999999999995e-07,0.0,3.0e-06
9.999999999999995e-07,0.0,3.0e-06
1.0196078431372544e-06,0.0,4.0e-06
1.0196078431372544e-06,0.0,4.0e-06
1.039215686274509e-06,0.0,4.0e-06
1.0196078431372542e-06,0.0,4.0e-06
9.999999999999993e-07,0.0,4.0e-06
9.999999999999993e-07,0.0,4.0e-06
9.999999999999993e-07,0.0,4.0e-06
9.999999999999993e-07,0.0,4.0e-06
9.999999999999993e-07,0.0,4.0e-06
9.999999999999995e-07,0.0,4.0e-06
9.999999999999995e-07,0.0,4.0e-06
9.999999999999995e-07,0.0,4.0e-06
9.803921568627444e-07,0.0,4.0e-06
9.607843137254898e-07,0.0,4.0e-06
9.607843137254898e-07,0.0,4.0e-06
9.607843137254898e-07,0.0,4.0e-06
9.607843137254898e-07,0.0,4.0e-06
9.607843137254898e-07,0.0,4.0e-06
9.607843137254898e-07,0.0,4.0e-06
9.803921568627447e-07,0.0,4.0e-06
9.803921568627447e-07,0.0,4.0e-06
9.999999999999995e-07,0.0,4.0e-06
9.803921568627447e-07,0.0,4.0e-06
9.607843137254898e-07,0.0,4.0e-06
9.411764705882349e-07,0.0,4.0e-06
9.607843137254898e-07,0.0,4.0e-06
9.019607843137253e-07,0.0,4.0e-06
8.823529411764702e-07,0.0,4.0e-06
9.019607843137251e-07,0.0,4.0e-06
