14.571332745098045,11.853014,17.000987
14.568891431372556,11.853014,17.000987
14.558011568627458,11.853014,17.000987
14.554509254901967,11.853014,17.000987
14.551726843137262,11.896976,17.000987
14.551642176470592,11.896976,17.000987
14.549587352941181,11.896976,17.000987
14.54164362745098,11.896976,17.000987
14.53769574509804,11.896976,17.000987
14.534918529411762,11.896976,17.000987
14.525760333333332,11.896976,17.000987
14.52315117647059,11.896976,17.000987
14.519004764705883,11.896976,17.00862
14.516652607843138,11.896976,17.00862
14.519907901960783,11.896976,17.00862
14.514216843137255,11.896976,17.00862
14.509440490196077,11.896976,17.00862
14.507515666666666,11.896976,17.00862
14.507589058823532,11.896976,17.00862
14.504669039215688,11.896976,17.00862
14.504818235294115,11.896976,17.00862
14.496956607843137,11.896976,17.00862
14.491088960784314,11.925693,17.00862
14.487863725490195,11.925693,16.902153
14.481786705882351,11.925693,16.902153
14.47914464705882,11.925693,16.902153
14.480350843137254,11.984761,16.902153
14.477810745098036,11.984761,16.801937
14.479857470588232,11.984761,16.905325
14.475856607843134,11.984761,16.905325
14.468703862745098,11.984761,16.905325
14.465253607843138,11.984761,16.905325
14.465116156862745,11.984761,16.905325
14.455347607843139,11.984761,16.821556
14.449658921568629,11.984761,16.821556
14.444554450980394,11.984761,16.821556
14.429128960784315,11.984761,16.821556
14.425691803921572,11.984761,16.821556
14.422762529411767,11.984761,16.821556
14.420545705882356,11.984761,16.821556
14.415738450980395,11.984761,16.821556
14.4036087254902,11.984761,16.821556
14.402490901960787,11.984761,16.821556
14.392962745098043,11.984761,16.821556
14.382558568627454,11.984761,16.807537
14.37726747058824,11.984761,16.807537
14.378650117647062,11.984761,16.807537
14.370860843137256,11.984761,16.651152
14.372147117647062,11.984761,16.651152
14.373645921568631,11.984761,16.651152
14.370557607843141,11.984761,16.651152
14.368779313725494,11.984761,16.651152
14.366280980392162,11.984761,16.651152
14.364574823529418,11.984761,16.651152
14.359163705882356,11.984761,16.651152
14.355608313725496,11.984761,16.651152
14.353884313725496,11.984761,16.651152
14.353383549019615,11.984761,16.651152
14.346209254901964,11.938187,16.651152
14.347503470588236,11.938187,16.651152
14.342089647058827,11.938187,16.651152
14.33702503921569,11.938187,16.651152
14.337199019607846,11.938187,16.651152
14.337294352941177,11.938187,16.651152
14.331016156862743,11.938187,16.651152
14.324045666666667,11.938187,16.651152
14.32865462745098,11.938187,16.651152
14.326741921568628,11.938187,16.651152
14.323526235294116,11.931385,16.651152
14.31781178431373,11.839811,16.651152
14.312215666666669,11.839811,16.651152
14.305850764705882,11.839811,16.651152
14.30438545098039,11.839811,16.596266
14.30042607843137,11.839811,16.596266
14.300816607843137,11.839811,16.596266
14.30004805882353,11.839811,16.596266
14.300124588235295,11.839811,16.596266
14.300860607843138,11.839811,16.596266
14.295755745098036,11.839811,16.596266
14.29061778431372,11.839811,16.559155
14.291419176470585,11.839811,16.559155
14.278645862745094,11.839811,16.559155
14.274043941176465,11.839811,16.559155
14.277021235294109,11.849825,16.559155
14.274595176470582,11.849825,16.559155
14.27249480392156,11.803041,16.559155
14.271331862745091,11.803041,16.559155
14.270477686274504,11.803041,16.559155
14.27129572549019,11.803041,16.559155
14.268860019607837,11.803041,16.559155
14.268872392156856,11.813842,16.559155
14.271357823529407,11.813842,16.559155
14.267802137254895,11.811341,16.559155
14.26681578431372,11.811341,16.559155
14.262570607843136,11.811341,16.559155
14.26425131372549,11.811341,16.559155
14.270060039215686,11.811341,16.559155
14.265726843137257,11.811341,16.559155
14.263734411764707,11.811341,16.559155
14.258358392156863,11.811341,16.582611
14.249866647058825,11.811341,16.582611
14.243317274509806,11.811341,16.559155
14.242969941176474,11.847154,16.559155
14.235300627450982,11.847154,16.559155
14.231003411764705,11.847154,16.559155
14.23006131372549,11.847154,16.559155
14.226717117647057,11.847154,16.559155
14.228799411764706,11.847154,16.559155
14.224610960784311,11.847154,16.559155
14.223094686274507,11.847154,16.559155
14.222251549019608,11.847154,16.559155
14.216790137254902,11.847154,16.559155
14.213989470588237,11.847154,16.559155
14.211154901960786,11.847154,16.559155
14.209761313725489,11.847154,16.559155
14.208094686274508,11.847154,16.549759
14.21131043137255,11.847154,16.549759
14.208974607843139,11.847154,16.549759
14.20520131372549,11.847154,16.549759
14.202038843137258,11.847154,16.439941
14.198386509803923,11.847154,16.439941
14.193524627450982,11.847154,16.452732
14.188441705882356,11.847154,16.452732
14.187152823529413,11.847154,16.452732
14.183026294117644,11.847154,16.4483
14.180948784313726,11.847154,16.4483
14.179777784313726,11.847154,16.40986
14.176918470588237,11.847154,16.40986
14.17744205882353,11.847154,16.449059
14.176955137254904,11.847154,16.449059
14.173921686274511,11.847154,16.449059
14.169635313725491,11.847154,16.449059
14.164368862745102,11.847154,16.449059
14.159311882352943,11.847154,16.449059
14.150971901960789,11.847154,16.449059
14.143036450980397,11.847154,16.449059
14.143834607843141,11.847154,16.449059
14.142870333333338,11.847154,16.475008
14.144054431372552,11.847154,16.475008
14.137185666666669,11.847154,16.475008
14.134356274509805,11.847154,16.475008
14.132174431372551,11.847154,16.475008
14.129907705882355,11.847154,16.475008
14.118399882352941,11.847154,16.475008
14.113196588235295,11.847154,16.475008
14.111035568627454,11.847154,16.475008
14.108943509803925,11.847154,16.475008
14.10731998039216,11.855586,16.475008
14.101955372549023,11.855586,16.475008
14.098823490196084,11.855586,16.475008
14.099206117647062,11.894096,16.475008
14.094467254901964,11.894096,16.283388
14.09619454901961,11.894096,16.283388
14.09711917647059,11.894096,16.283388
14.090866588235295,11.894096,16.283388
14.09213160784314,11.894096,16.283388
14.087952764705888,11.894096,16.283388
14.090307156862748,11.894096,16.283388
14.090187176470591,11.894096,16.283388
14.091426784313729,11.894096,16.283388
14.08707021568628,11.894096,16.283388
14.086992235294122,11.894096,16.283388
14.083583784313728,11.894096,16.283388
14.077846156862748,11.894096,16.283388
14.073246176470592,11.894096,16.283388
14.07363829411765,11.894096,16.283388
14.069882254901964,11.894096,16.283388
14.067223647058826,11.894096,16.283388
14.062543843137258,11.894096,16.283388
14.061879372549022,11.887991,16.283388
14.05696517647059,11.887991,16.283388
14.05656152941177,11.887991,16.283388
14.053813254901966,11.887991,16.283388
14.052012862745098,11.887991,16.283388
14.04129870588235,11.851628,16.283388
14.037219156862745,11.851628,16.283388
14.036957117647066,11.851628,16.283388
14.033126019607849,11.851628,16.283388
14.02331890196079,11.784215,16.283388
14.01777005882353,11.784215,16.283388
14.01493066666667,11.784215,16.283388
14.01147656862745,11.788286,16.283388
14.00913611764706,11.788286,16.283388
14.00771254901961,11.788286,16.283388
14.008688372549022,11.788286,16.283388
14.008771725490197,11.788286,16.283388
13.997575019607847,11.788286,16.283388
13.99077603921569,11.788286,16.283388
13.987435705882353,11.788286,16.283388
13.988218352941178,11.800046,16.283388
13.987726156862745,11.800046,16.283388
13.987294784313725,11.800046,16.283388
13.98748062745098,11.800046,16.286295
13.982539117647057,11.800046,16.162752
13.97904237254902,11.800046,16.162752
13.977772098039217,11.800046,16.162752
13.98063705882353,11.800046,16.162752
13.980621294117649,11.800046,16.162752
13.974793666666667,11.800046,16.162752
13.969490960784313,11.800046,16.162752
13.968444019607842,11.800046,16.162752
13.96706662745098,11.800046,16.107118
13.960647921568624,11.800046,16.107118
13.960918431372548,11.800046,16.107118
13.959231117647057,11.800046,16.107118
13.960393588235293,11.800046,16.107118
13.952988156862745,11.800046,16.107118
13.950366803921568,11.800046,16.107118
13.945623725490199,11.571692,16.107118
13.94328298039216,11.571692,16.107118
13.940883000000001,11.571692,16.107118
13.939096686274508,11.571692,16.107118
13.932413333333335,11.571692,16.104918
13.924714647058826,11.571692,16.104918
13.922441745098041,11.571692,16.104918
13.920601529411766,11.571692,16.104918
13.919521823529413,11.571692,16.087066
13.91633892156863,11.571692,16.087066
13.916128392156866,11.571692,16.087066
13.918192392156866,11.586406,16.087066
13.916864588235299,11.586406,16.087066
13.91233962745098,11.586406,16.087066
13.908699607843138,11.586406,16.087066
13.90934554901961,11.586406,16.087066
13.907006019607845,11.586406,16.087066
13.905069666666671,11.586406,16.087066
13.903924078431373,11.586406,16.087066
13.903467607843139,11.586406,16.087066
13.898197392156863,11.586406,16.087066
13.9028898627451,11.586406,16.087066
13.895355137254905,11.586406,15.966272
13.894370254901963,11.586406,15.93961
13.894555333333335,11.586406,15.93961
13.890001843137252,11.586406,15.938279
13.884747901960786,11.586406,15.938279
13.881719803921571,11.539382,15.938279
13.882491843137256,11.539382,15.938279
13.87943105882353,11.539382,15.938279
13.867909117647065,11.539382,15.925626
13.86296241176471,11.539382,15.925626
13.861767921568632,11.539382,15.925626
13.85831321568628,11.539382,15.925626
13.855473901960787,11.539382,15.925626
13.851411372549023,11.446247,15.925626
13.850066529411771,11.446247,15.925626
13.84928609803922,11.446247,15.925626
13.847062176470594,11.446247,15.925626
13.842370823529414,11.446247,15.925626
13.841194411764707,11.446247,15.925626
13.839069705882356,11.446247,15.925626
13.837319294117647,11.446247,15.925626
13.838625196078432,11.446247,15.925626
13.837337666666667,11.446247,15.925626
13.83528360784314,11.441013,15.925626
13.832510450980394,11.441013,15.874239
13.82979488235294,11.441013,15.88039
13.828861686274509,11.441013,15.88039
13.821224470588236,11.441013,15.88039
13.818870862745099,11.441013,15.88039
13.807805156862743,11.441013,15.88039
13.808176901960783,11.441013,15.88039
13.801712980392159,11.441013,15.88039
13.798306823529412,11.441013,15.88039
13.79358454901961,11.441013,15.88039
13.789620333333335,11.441013,15.890332
13.784084745098038,11.441013,15.807898
13.783130529411768,11.441013,15.807898
13.78152868627451,11.441013,15.807898
13.781790960784317,11.441013,15.807898
13.78208637254902,11.443752,15.807898
13.77847362745098,11.443752,15.807898
13.774081901960786,11.353847,15.807898
13.772744058823529,11.353847,15.807898
13.769974725490192,11.353847,15.807898
13.771211058823528,11.353847,15.807898
13.768363019607838,11.353847,15.807898
13.76360458823529,11.353847,15.807898
13.757706450980386,11.353847,15.807898
13.75103164705882,11.071952,15.807898
13.749311313725489,11.071952,15.807898
13.747671607843136,11.071952,15.807898
13.744068588235292,11.071952,15.807898
13.736711372549017,11.071952,15.807898
13.732828274509803,11.071952,15.807898
13.729762549019606,11.071952,15.807898
13.722419176470584,11.071952,15.807898
13.72065601960784,11.071952,15.807898
13.718059117647059,11.071952,15.807898
13.71760607843137,11.071952,15.807898
13.714339294117647,11.071952,15.807898
13.70988401960784,11.071952,15.807898
13.707339470588233,11.071952,15.863254
13.70649850980392,11.071952,15.863254
13.705013588235293,11.071952,15.863254
13.699116352941173,11.071952,15.863254
13.698369725490194,11.071952,15.872572
13.699015019607842,11.071952,15.872572
13.696491588235292,11.071952,15.872572
13.69590501960784,11.023599,15.872572
13.691898039215683,10.862556,15.872572
13.692584490196078,10.862556,15.872572
13.692137607843133,10.862556,15.872572
13.690200921568625,10.862556,15.872572
13.689232274509802,10.862556,15.872572
13.685424529411762,10.862556,15.855847
13.685352274509803,10.862556,15.855847
13.68413556862745,10.862556,15.855847
13.682807019607841,10.862556,15.855847
13.681455294117647,10.862556,15.856429
13.680194784313723,10.862556,15.856429
13.673683823529412,10.862556,15.856429
13.673683823529412,10.862556,15.856429
13.671564588235293,10.862556,15.856429
13.667575411764703,10.862556,15.856429
13.666513568627447,10.862556,15.905493
13.656323490196076,10.862556,15.905493
13.655853254901958,10.844368,15.905493
13.653184333333332,10.844368,15.905493
13.646713372549018,10.844368,15.701373
13.640729980392152,10.844368,15.701373
13.633200568627451,10.844368,15.701373
13.632310215686273,10.844368,15.701373
13.632186196078429,10.844368,15.701373
13.626228058823527,10.844368,15.701373
13.625333039215684,10.844368,15.701373
13.624057235294115,10.844368,15.701373
13.6206981372549,10.844368,15.701373
13.608574666666664,10.844368,15.701373
13.60653001960784,10.844368,15.701373
13.605074686274504,10.844368,15.701373
13.602566666666661,10.889521,15.701373
13.604155627450973,10.889521,15.701373
13.604002882352933,10.889521,15.701373
13.601729803921563,10.889521,15.701373
13.59954703921568,10.889521,15.701373
13.597576647058819,10.889521,15.701373
13.593500509803917,10.889521,15.701373
13.583149647058821,10.889521,15.701373
13.582109862745096,10.889521,15.701373
13.584289921568626,10.853723,15.701373
13.576886607843141,10.836948,15.701373
13.569928372549024,10.827956,15.701373
13.568300745098044,10.708165,15.701373
13.56867435294118,10.708165,15.701373
13.568377901960785,10.708165,15.701373
13.56350411764706,10.708165,15.701373
13.56306949019608,10.685999,15.701373
13.562600450980394,10.685999,15.701373
13.55934052941177,10.685999,15.701373
13.555475098039219,10.77981,15.701373
13.557610529411772,10.77981,15.701373
13.548493490196083,10.77981,15.701373
13.544898862745104,10.77981,15.701373
13.54358460784314,10.77981,15.701373
13.540659823529415,10.77981,15.659922
13.539147803921573,10.77981,15.659922
13.539783941176475,10.77981,15.664662
13.536532392156868,10.77981,15.664662
13.529677431372553,10.77981,15.664662
13.528610196078436,10.77981,15.664662
13.524610803921572,10.77981,15.664662
13.523203431372552,10.77981,15.664662
13.517508627450981,10.77981,15.590426
13.513911411764708,10.77981,15.590426
13.511572411764709,10.77981,15.590426
13.510686901960787,10.77981,15.590426
13.509728529411769,10.796752,15.590426
13.510623647058825,10.796752,15.590426
13.506854529411768,10.796752,15.590426
13.502995862745102,10.796752,15.590426
13.499153882352944,10.796752,15.544171
13.496923274509808,10.796752,15.544171
13.494563019607845,10.796752,15.544171
13.496245666666669,10.796752,15.544171
13.48790454901961,10.796752,15.544171
13.48809849019608,10.796752,15.544171
13.484763098039217,10.796752,15.544171
13.483626960784314,10.796752,15.544171
13.481423000000001,10.796752,15.544171
13.475906901960784,10.796752,15.544171
13.47571262745098,10.796752,15.544171
13.472435803921567,10.796752,15.544171
13.469166450980392,10.727556,15.544171
13.469826941176471,10.727556,15.544171
13.470049823529413,10.727556,15.544171
13.467704431372551,10.727556,15.544171
13.468128450980396,10.727556,15.544171
13.463850921568632,10.727556,15.544171
13.463458274509804,10.70751,15.544171
13.463553215686275,10.70751,15.544171
13.461022098039216,10.70751,15.544171
13.457083431372547,10.70751,15.544171
13.45626905882353,10.650464,15.544171
13.452535862745096,10.650464,15.452243
13.44876564705882,10.650464,15.452243
13.44678443137255,10.650464,15.452243
13.449848117647056,10.650464,15.455732
13.44585005882353,10.650464,15.455732
13.445850490196076,10.650464,15.455732
13.439864549019608,10.650464,15.455732
13.436401019607842,10.643934,15.455732
13.436401019607842,10.643934,15.455732
13.436473078431373,10.643934,15.457499
13.432776764705883,10.643934,15.457499
13.429336450980395,10.643934,15.457499
13.429731882352945,10.707543,15.457499
13.425273450980393,10.707543,15.457499
13.42117543137255,10.711791,15.457499
13.419003313725492,10.711791,15.457499
13.41554654901961,10.711791,15.457499
13.412938529411763,10.711791,15.457499
13.407330705882353,10.711791,15.457499
13.406694137254904,10.711791,15.457499
13.400264784313727,10.711791,15.457499
13.397666529411767,10.711791,15.457499
13.398996843137256,10.711791,15.457499
13.397953901960786,10.711791,15.457499
13.39137743137255,10.711791,15.514276
13.389351392156863,10.711791,15.514276
13.387628039215688,10.711791,15.514276
13.379048764705884,10.711791,15.514276
13.374765156862745,10.711791,15.510736
13.373137274509803,10.711791,15.510736
13.371780725490193,10.711791,15.510736
13.367233843137253,10.711791,15.563434
13.36581788235294,10.711791,15.563434
13.36581788235294,10.711791,15.563434
13.36190580392157,10.711791,15.563434
13.357459568627451,10.711791,15.563434
13.358111333333333,10.711791,15.563434
13.35653054901961,10.711791,15.563434
13.35443623529412,10.711791,15.563434
13.351226450980393,10.711791,15.563434
13.34868192156863,10.711791,15.563434
13.348278941176474,10.711791,15.563434
13.342921058823533,10.711791,15.563434
13.342348980392162,10.711791,15.510396
13.341738019607845,10.711791,15.510396
13.341738019607845,10.711791,15.510396
13.337947411764706,10.711791,15.510396
13.337617274509803,10.711791,15.510396
13.33344756862745,10.711791,15.453492
13.332461450980391,10.711791,15.453492
13.332308666666663,10.711791,15.453492
13.332067666666665,10.711791,15.453492
13.330263784313724,10.711791,15.453492
13.327271960784312,10.711791,15.453492
13.325520862745098,10.711791,15.453492
13.325452784313725,10.711791,15.453492
13.322895235294117,10.711791,15.453492
13.319805529411765,10.711791,15.453492
13.322490960784314,10.711791,15.493071
13.321536411764704,10.711791,15.493071
13.320905019607842,10.711791,15.493071
13.318997882352942,10.711791,15.493071
13.318351921568627,10.711791,15.493071
13.317291470588236,10.711791,15.493071
13.31068131372549,10.711791,15.493071
13.311235117647058,10.711791,15.493071
13.30900337254902,10.719484,15.493071
13.306849607843137,10.719484,15.493071
13.300137098039214,10.691153,15.493071
13.300387549019607,10.691153,15.493071
13.298135294117646,10.691153,15.493071
13.297928333333333,10.691153,15.493071
13.295036352941175,10.691153,15.493071
13.294780627450981,10.691153,15.493071
13.29452574509804,10.691153,15.493071
13.290088941176473,10.691153,15.493071
13.286403431372547,10.691153,15.493071
13.284139039215683,10.691153,15.493071
13.27847094117647,10.691153,15.488503
13.278425725490196,10.691153,15.488503
13.273372431372547,10.691153,15.488503
13.273613235294114,10.62767,15.492863
13.273501745098036,10.62767,15.492863
13.273501745098036,10.62767,15.492863
13.271943529411761,10.62767,15.492863
13.271652156862743,10.62767,15.492863
13.26908333333333,10.62767,15.492863
13.267828196078424,10.62767,15.492863
13.265534666666658,10.62767,15.492863
13.264355078431366,10.62767,15.492863
13.26536872549019,10.62767,15.492863
13.263164960784307,10.633966,15.492863
13.259866960784308,10.633966,15.492863
13.260585058823528,10.633966,15.492863
13.260604686274505,10.633966,15.492863
13.256148882352939,10.633966,15.492863
13.252117627450977,10.633966,15.492863
13.247395078431373,10.633966,15.492863
13.24479456862745,10.633966,15.492863
13.24479456862745,10.633966,15.492863
13.24723688235294,10.633966,15.492863
13.245955568627451,10.633966,15.492863
13.241326215686275,10.633966,15.492863
13.238072705882352,10.633966,15.492863
13.23759417647059,10.633966,15.492863
13.24001576470588,10.633966,15.492863
13.238107235294118,10.633966,15.492863
13.232030411764708,10.633966,15.492863
13.23122180392157,10.633966,15.492863
13.221357450980394,10.633966,15.492863
13.22074180392157,10.633966,15.492863
13.2171998627451,10.633966,15.492863
13.211763823529415,10.633966,15.492863
13.208740529411767,10.633966,15.492863
13.207538137254904,10.633966,15.492863
13.205543156862745,10.633966,15.492863
13.201918137254902,10.633966,15.515004
13.200569019607842,10.633966,15.515004
13.199373411764705,10.633966,15.515004
13.19705911764706,10.633966,15.515004
13.19705911764706,10.633966,15.515004
13.192690725490193,10.605866,15.515004
13.192690725490193,10.605866,15.515004
13.193176294117645,10.605866,15.515004
13.191612784313724,10.605866,15.410838
13.187726882352944,10.605866,15.410838
13.181525117647059,10.605866,15.410838
13.179521098039213,10.605866,15.410838
13.1786641372549,10.605866,15.329339
13.174244843137252,10.605866,15.329339
13.173766784313726,10.605866,15.329339
13.16674288235294,10.605866,15.329339
13.16860562745098,10.605866,15.329339
13.168331137254901,10.605866,15.329339
13.164703725490197,10.605866,15.329339
13.164419862745097,10.605866,15.329339
13.161467450980394,10.605866,15.329339
13.161316411764707,10.605866,15.329339
13.15923343137255,10.605866,15.329339
13.155689,10.605866,15.329339
13.153128882352942,10.605866,15.329339
13.154395019607842,10.605866,15.329339
13.153401941176467,10.605866,15.329339
13.153302196078428,10.605866,15.329339
13.153017549019605,10.605866,15.329339
13.150956294117645,10.605866,15.329339
13.153146352941175,10.605866,15.329339
13.152040588235293,10.605866,15.272945
13.14931325490196,10.605866,15.272945
13.146889235294118,10.568173,15.272945
13.143393901960785,10.568173,15.212866
13.138244784313724,10.568173,15.212866
13.131603607843134,10.438823,15.212866
13.128666725490191,10.438823,15.212866
13.128931921568622,10.438823,15.232279
13.12774439215686,10.438823,15.232279
13.124491941176467,10.438823,15.232279
13.121401627450977,10.438823,15.232279
13.121276980392151,10.446256,15.232279
13.118189607843131,10.446256,15.232279
13.118957549019603,10.446256,15.232279
13.119188176470585,10.446256,15.232279
13.11361858823529,10.446256,15.232279
13.113711019607841,10.446256,15.232279
13.108414490196074,10.446256,15.23899
13.107550254901957,10.446256,15.186019
13.107970490196076,10.446256,15.186019
13.109444156862741,10.446256,15.186019
13.109968490196076,10.446256,15.186019
13.108673372549019,10.446256,15.186019
13.10820070588235,10.446256,15.186019
13.10850639215686,10.446256,15.186019
13.108757862745097,10.465787,15.186019
13.107013607843136,10.465787,15.186019
13.098774294117646,10.465787,15.186019
13.097561764705882,10.465787,15.186019
13.094524921568627,10.465787,15.186019
13.094764117647058,10.465787,15.186019
13.092383666666668,10.465787,15.186019
13.091062745098037,10.465787,15.186019
13.088463294117645,10.465787,15.186019
13.089451235294115,10.465787,15.186019
13.080729352941175,10.465787,15.186019
13.080439215686274,10.465787,15.186019
13.081093980392156,10.465787,15.186019
13.079019862745094,10.461295,15.186019
13.07559439215686,10.461295,15.186019
13.075563843137251,10.461295,15.186019
13.074106588235292,10.461295,15.186019
13.07272588235294,10.461295,15.186019
13.07069150980392,10.461295,15.186019
13.07083156862745,10.461295,15.193162
13.071321098039213,10.461295,15.193162
13.06500670588235,10.461295,15.193162
13.063613862745097,10.461295,15.193162
13.063286901960783,10.461295,15.193162
13.062921000000001,10.461295,15.195004
13.060786823529412,10.461295,15.195004
13.059536784313723,10.461295,15.195004
13.05757025490196,10.461295,15.195004
13.054502098039212,10.461295,15.195004
13.053973490196077,10.461295,15.195004
13.053076666666666,10.461295,15.195004
13.046469352941177,10.461295,15.010841
13.048111098039218,10.461295,15.010841
13.04798054901961,10.461295,15.010841
13.045892196078434,10.461295,15.010841
13.04185474509804,10.461295,15.010841
13.041891411764707,10.461295,15.010841
13.041667843137256,10.461295,15.010841
13.038416627450983,10.461295,15.010841
13.035832764705885,10.461295,14.940954
13.030322960784318,10.461295,14.940954
13.029527058823533,10.461295,14.940954
13.029527058823533,10.461295,14.940954
13.023823470588239,10.461295,14.940954
13.026045764705886,10.461295,14.940954
13.024714215686275,10.461295,14.940954
13.021532764705885,10.461295,14.940954
13.023387862745102,10.438334,14.940954
13.02076052941177,10.438334,14.940954
13.02076052941177,10.438334,14.940954
13.016140745098044,10.438334,14.940954
13.012191333333337,10.438334,14.918638
13.008336941176474,10.438334,14.918638
13.004833647058826,10.438334,14.918638
13.006537529411766,10.438334,14.918638
13.005761568627452,10.438334,14.918638
13.001566666666667,10.438334,14.918638
12.997488686274513,10.438334,14.918638
12.996152411764708,10.438334,14.918638
12.994264470588238,10.438334,14.918638
12.989205039215687,10.438334,14.918638
12.989092921568629,10.438334,14.918638
12.98508774509804,10.438334,14.918638
12.982626078431371,10.438334,14.918638
12.980925666666668,10.438334,14.918638
12.981048000000003,10.438334,14.918638
12.982507450980394,10.438334,14.918638
12.979244588235296,10.438334,14.918638
12.978304117647061,10.438334,14.918638
12.981470607843141,10.438334,14.918638
12.977994725490198,10.438334,14.918638
12.979991254901963,10.438334,14.918638
12.972288176470592,10.438334,14.918638
12.974042882352947,10.438334,14.918638
12.97648092156863,10.438334,14.918638
12.976402588235295,10.438334,14.918638
12.976094313725492,10.438334,14.918638
12.975017333333335,10.438334,14.918638
12.979166450980392,10.438334,14.918638
12.977228745098039,10.438334,14.899921
12.976583254901959,10.438334,14.899921
12.972621627450978,10.438334,14.899921
12.970276921568626,10.438334,14.899921
12.962863764705881,10.438334,14.899921
12.962833862745097,10.438334,14.899921
12.957218509803921,10.438334,14.899921
12.952961,10.438334,14.899921
12.953809450980392,10.438334,14.899921
12.948239647058822,10.438334,14.899921
12.948239647058822,10.438334,14.899921
12.942203686274508,10.438334,14.899921
12.939764529411763,10.438334,14.899921
12.938687725490194,10.438334,14.899921
12.932994196078427,10.438334,14.899921
12.935148156862743,10.438334,14.899921
12.936604352941176,10.438334,14.899921
12.936604352941176,10.438334,14.899921
12.934743607843137,10.438334,14.899921
12.933013470588234,10.438334,14.899921
12.936123156862743,10.438334,14.899921
12.936518176470585,10.438334,14.899921
12.933524784313724,10.438334,14.899921
12.930935529411764,10.438334,14.899921
12.929972666666666,10.438334,14.899921
12.92797231372549,10.438334,14.899921
12.927334901960785,10.438334,14.899921
12.927921960784314,10.438334,14.899921
12.922259764705881,10.438334,14.899921
12.92167456862745,10.438334,14.899921
12.916695784313728,10.438334,14.899921
12.919820921568629,10.438334,14.936592
12.919410490196078,10.438334,14.936592
12.92041254901961,10.438334,14.936592
12.919182000000003,10.438334,14.89895
12.919876392156862,10.437558,14.89895
12.91393221568627,10.437558,14.89895
12.907477078431368,10.437558,14.89895
12.906993803921564,10.437558,14.89895
12.901586019607837,10.437558,14.89895
12.901627764705879,10.437558,14.89895
12.901627764705879,10.437558,14.89895
12.904247411764702,10.437558,14.89895
12.898502980392154,10.437558,14.895654
12.900100098039212,10.437558,14.895654
12.89402294117647,10.437558,14.840947
12.89024349019608,10.437558,14.777902
12.887274705882355,10.437558,14.777902
12.887241098039217,10.437558,14.777902
12.887241176470589,10.437558,14.777902
12.885452686274512,10.437558,14.777902
12.884956980392158,10.437558,14.777862
12.88460692156863,10.437558,14.777862
12.88294123529412,10.437558,14.777862
12.883122215686278,10.437558,14.777862
12.882608568627454,10.437558,14.777862
12.876476686274513,10.437558,14.777862
12.8724018627451,10.437558,14.777862
12.869752470588237,10.437558,14.777862
12.870502588235299,10.437558,14.777862
12.872294313725495,10.437558,14.777862
12.871758764705888,10.437558,14.777862
12.869186470588241,10.437558,14.777862
12.87152692156863,10.437558,14.777862
12.86814796078432,10.360621,14.777862
12.865537294117653,10.360621,14.777862
12.863014450980396,10.360621,14.777862
12.862990941176474,10.360621,14.777862
12.862045725490201,10.360621,14.777862
12.860376549019614,10.360621,14.777862
12.85708627450981,10.360621,14.777862
12.854583411764711,10.360621,14.777862
12.851354509803926,10.360621,14.777862
12.850601803921574,10.360621,14.777862
12.852774960784322,10.360621,14.777862
12.850168784313732,10.360621,14.777862
12.847818392156867,10.338797,14.777862
12.843662235294124,10.338797,14.777862
12.842771607843142,10.338797,14.777862
12.842162529411766,10.338797,14.777862
12.842162529411766,10.338797,14.777862
12.841112450980395,10.338797,14.777862
12.838157764705882,10.338797,14.777862
12.835636960784313,10.338797,14.777862
12.832485921568628,10.338797,14.777862
12.830019588235295,10.338797,14.777862
12.824641843137256,10.257748,14.777862
12.821433901960786,10.257748,14.777862
12.814199039215685,10.257748,14.648204
12.812805274509802,10.257748,14.648204
12.811164176470589,10.208071,14.636056
12.8107587254902,10.208071,14.636056
12.8107587254902,10.208071,14.636056
12.807699176470592,10.208071,14.636056
12.806776549019611,10.208071,14.636056
12.806745705882355,10.208071,14.636056
12.805281450980393,10.208071,14.636056
12.804695843137257,10.208071,14.636056
12.799450411764708,10.208071,14.600846
12.797390078431373,10.208071,14.600846
12.794767529411766,10.208071,14.600846
12.788827019607844,10.208071,14.600846
12.788011607843139,10.208071,14.600846
12.787258960784316,10.208071,14.600846
12.787472921568627,10.235654,14.600846
12.785237607843134,10.235654,14.600846
12.784131784313724,10.235654,14.600846
12.78073976470588,10.235654,14.600846
12.77928564705882,10.235654,14.600846
12.778575372549017,10.235654,14.600846
12.777374666666663,10.235654,14.600846
12.776055176470587,10.235654,14.600846
12.773884529411763,10.235654,14.600846
12.774149549019606,10.235654,14.600846
12.77281937254902,10.235654,14.600846
12.7714711372549,10.235654,14.600846
12.77275470588235,10.235654,14.600846
12.77595239215686,10.235654,14.600846
12.775693529411761,10.235654,14.600846
12.772816803921565,10.235654,14.600846
12.7667662745098,10.235654,14.600846
12.762017019607839,10.235654,14.600846
12.760737215686275,10.235654,14.600846
12.76037262745098,10.235654,14.600846
12.760585274509802,10.235654,14.600846
12.760608352941174,10.235654,14.600846
12.757384607843136,10.235654,14.600846
12.756405156862742,10.235654,14.600846
12.753043607843134,10.235654,14.600846
12.751252529411762,10.235654,14.600846
12.750399529411759,10.235654,14.600846
12.750399529411759,10.235654,14.600846
12.749751490196072,10.235654,14.600846
12.75105703921568,10.235654,14.600846
