16.49778601960784,8.31635,32.239818
16.491792725490196,8.31635,32.770681
16.49183535294118,8.223476,32.770681
16.44454174509804,8.223476,31.999057
16.447405607843134,8.055805,31.999057
16.455032372549017,8.048655,31.999057
16.46070984313726,8.080337,31.999057
16.399073431372546,8.080337,31.565936
16.366500549019605,8.288982,31.101561
16.349344784313722,8.288982,31.172651
16.313525352941177,8.139643,31.172651
16.30103970588235,8.139643,31.172651
16.25855729411764,8.024506,31.164809
16.235313862745095,8.024506,30.58439
16.222819921568625,8.024481,30.58439
16.210961803921567,8.044601,30.58439
16.181649745098042,8.002257,30.573409
16.16833319607843,8.002257,30.573409
16.13422143137254,8.002257,30.573409
16.159258647058817,8.002257,30.573409
16.15374121568627,8.002257,30.474842
16.139582980392156,8.08215,29.597897
16.16688680392157,8.032908,29.923727
16.15570452941176,8.032908,29.143446
16.142361450980395,8.032908,29.143446
16.12364001960784,8.032908,29.143446
16.129294176470587,7.963736,29.143446
16.12945645098039,7.935011,29.143446
16.093185117647057,7.935011,29.194819
16.050371274509803,7.935011,29.194819
16.086810019607842,7.935011,29.194819
16.092267490196075,7.763924,29.193844
16.08841945098039,7.977667,29.109616
16.073389137254903,7.815331,29.109616
16.066041137254903,7.815331,29.012984
16.034742549019608,7.700619,29.012984
16.049692862745104,7.700242,29.032157
16.02589462745098,7.733078,28.77697
15.979414941176469,7.718118,28.77697
15.947930568627449,7.718118,28.77697
15.947377862745101,7.718118,28.77697
15.933010098039214,7.783018,28.77697
15.90552980392157,7.977256,28.77697
15.924076274509806,7.968956,29.064565
15.922919019607845,7.968956,29.209923
15.89722556862745,7.968956,28.411807
15.873359509803922,8.002435,28.424862
15.87818394117647,8.002435,29.005466
15.869378823529413,8.002435,28.979753
15.862124098039219,8.002435,28.979753
15.843917627450981,8.009168,28.979753
15.847603078431373,8.010774,29.096557
15.82272111764706,8.001786,29.096557
15.80987854901961,8.001786,29.096557
15.782517666666667,7.86312,28.981024
15.76489956862745,7.86312,28.93638
15.72470523529412,7.86312,28.923344
15.683315215686276,7.86312,29.52551
15.673664372549018,7.912233,29.409459
15.657389764705881,7.916075,28.918209
15.631107686274511,7.916075,28.918209
15.575042333333334,7.916075,28.362469
15.585450490196079,7.916075,28.794708
15.555293196078434,7.916075,28.794708
15.542244803921571,7.921552,28.71209
15.523063568627451,7.921552,28.912514
15.51089160784314,7.903164,28.950052
15.494360823529414,7.903164,28.950052
15.430175588235295,7.903164,28.950052
15.409319117647057,7.903164,28.931236
15.400669529411767,7.89723,28.965727
15.346212274509806,7.89723,28.965991
15.318091803921567,7.888397,28.586216
15.311249039215681,7.970647,28.586216
15.280155647058818,7.970647,28.538634
15.276706745098034,7.970647,28.538634
15.250877,7.970647,28.538634
15.209665843137254,7.970647,28.379139
15.159122549019608,7.952586,27.622657
15.138190490196077,7.904915,27.622657
15.118968235294117,7.904915,27.622657
15.070059235294119,7.904915,26.721343
15.05707343137255,7.904915,26.721343
15.057855686274507,7.720424,27.274916
15.03013525490196,7.723364,27.274916
15.018598607843135,7.737275,27.236414
15.004793137254905,7.737275,27.236414
14.948319588235295,7.737275,26.64928
14.939763196078435,7.737275,26.435462
14.927218803921575,7.737275,26.471627
14.916016941176473,7.717792,26.768396
14.893091156862747,7.689782,26.913927
14.877269960784316,7.689782,26.913927
14.889820509803924,7.656763,26.913927
14.887901098039212,7.656763,27.04178
14.89966239215686,7.656763,27.048689
14.866069666666668,7.656763,26.827885
14.828384098039217,7.656763,26.256461
14.81410690196079,7.59046,26.255652
14.822553980392163,7.556985,26.255652
14.810449980392157,7.550809,26.255652
14.828288098039215,7.550809,26.255652
14.843851607843133,7.550809,26.255652
14.822372843137254,7.5137,26.25289
14.818103058823532,7.473987,26.25289
14.811997588235297,7.473987,26.25289
14.774507098039216,7.473987,26.25289
14.753154980392162,7.473987,26.25289
14.734846372549024,7.487493,26.388464
14.693327215686287,7.487493,26.388464
14.663550254901967,7.487493,25.482184
14.637498960784317,7.487493,25.196918
14.638582627450983,7.487493,25.210656
14.614973901960788,7.487493,24.192218
14.60501262745098,7.454866,24.191256
14.602347392156863,7.488004,23.837676
14.579455078431375,7.488004,23.837676
14.569577607843136,7.500241,23.837676
14.563335843137258,7.499023,23.743976
14.537685666666668,7.499023,23.797188
14.520606333333333,7.501861,23.797188
14.4970442745098,7.467822,23.761299
14.48890907843137,7.467822,23.761299
14.473805176470583,7.467822,23.761299
14.466005274509799,7.467822,23.761299
14.453933274509803,7.448626,23.761299
14.420050529411764,7.448626,23.722807
14.419984254901962,7.448626,23.86049
14.419221803921564,7.450383,23.837542
14.39234305882353,7.414173,23.837542
14.36221807843137,7.414173,24.053532
14.353641784313723,7.310309,24.044432
14.317397980392158,7.323795,24.044432
14.308944450980395,7.323795,23.640381
14.300535509803927,7.327559,23.62632
14.264490274509802,7.327559,23.823441
14.26035556862745,7.298634,23.596977
14.278453960784315,7.318725,23.62029
14.265334529411767,7.318725,23.62029
14.251277627450982,7.318725,23.591422
14.243986078431377,7.318725,23.505069
14.242907235294119,7.318725,23.505069
14.22703841176471,7.316558,23.505069
14.203551000000001,7.316558,23.505069
14.212266529411766,7.316558,23.505069
14.194337509803919,7.316558,23.505069
14.184159686274509,7.316558,23.478381
14.152564549019607,7.316558,22.054419
14.158067078431378,7.286725,22.054419
14.13169388235294,7.286725,20.919614
14.142793901960783,7.286725,20.41946
14.119845176470587,7.286725,20.41946
14.11130794117647,7.286725,20.408449
14.077448039215685,7.288972,20.408449
14.063669941176466,7.285043,20.370993
14.03181219607843,7.281732,20.370993
14.011000509803923,7.281732,20.370993
13.993785313725493,7.291346,20.255407
14.013411745098042,7.291346,20.345602
13.997925333333333,7.291346,20.345602
13.968046450980394,7.291346,20.745926
13.952078980392157,7.271681,20.846439
13.946614431372549,7.271681,20.846439
13.888854549019612,7.112187,20.891949
13.854578392156867,7.112187,20.477826
13.845538823529411,7.112187,20.477826
13.841039,7.167456,20.453889
13.84627762745098,7.210911,20.632401
13.8667928627451,6.963636,20.632401
13.843138411764713,6.963636,20.61222
13.86095731372549,6.973936,20.61222
13.848971607843136,7.003181,20.61222
13.847607176470584,7.003181,20.782926
13.856945843137256,6.929581,20.877746
13.843120764705882,6.860388,20.801643
13.814187372549021,6.860388,20.801643
13.787493882352946,6.860388,20.801643
13.750860803921576,6.521328,20.801643
13.747714627450982,6.521328,20.801643
13.744096333333331,6.484438,20.767928
13.745428745098039,6.481757,20.980373
13.725916999999995,6.481757,20.915521
13.703978666666664,6.53738,20.915521
13.679631196078432,6.53738,20.915521
13.66180125490196,6.53738,20.967492
13.637509784313728,6.570502,20.967492
13.632826235294118,6.570502,20.967492
13.647418274509802,6.569873,21.316139
13.662549431372547,6.530578,21.692352
13.648270960784316,6.530578,21.692352
13.660248431372551,6.472627,21.765774
13.640785980392158,6.472627,21.765774
13.626816196078432,6.472627,21.66475
13.581363137254906,6.404496,21.66475
13.563458490196085,6.404496,21.446319
13.544907431372554,6.395346,21.57043
13.533154882352942,6.395346,21.57043
13.529054196078436,6.395346,21.57043
13.523105235294121,6.395346,21.57043
13.551895549019607,6.353408,21.638432
13.546929745098037,6.353408,21.497672
13.552840901960781,6.353408,21.497672
13.578227980392157,6.353408,21.505534
13.552824549019604,6.353408,21.505534
13.51420358823529,6.353408,21.505534
13.48790874509804,6.378085,21.501959
13.462048764705882,6.378085,21.501959
13.44914425490196,6.342056,21.491981
13.452366568627454,6.342056,21.491981
13.451511784313725,6.342056,21.495322
13.421684686274514,6.342056,21.487239
13.433713352941178,6.293773,21.442307
13.428506705882356,6.293773,21.558116
13.407442647058824,6.309635,21.528979
13.390830294117649,6.354598,21.437749
13.374678843137257,6.354598,21.769665
13.335150529411768,6.39112,21.676492
13.333143117647058,6.39112,21.628805
13.329434372549017,6.39112,21.628805
13.325645725490192,6.39112,21.628805
13.310836901960778,6.393359,21.059001
13.287405039215681,6.393359,20.778965
13.29269301960784,6.393359,20.780872
13.253486490196078,6.268168,20.418356
13.235975156862747,6.268168,20.418356
13.210241313725488,6.342471,20.522667
13.206900313725493,6.397508,20.787821
13.191766372549017,6.397508,20.833185
13.199009196078435,6.397508,20.752083
13.146088450980391,6.306602,20.586627
13.10163123529412,6.251721,20.476599
13.094123333333334,6.251721,20.476599
13.091897529411765,6.146049,20.476599
13.080796058823529,6.146049,20.653482
13.053202843137253,6.15259,20.384654
13.019561549019608,6.15259,20.428752
13.015034058823533,6.294239,20.424962
12.976612098039213,6.294239,20.45352
12.975272529411761,6.294239,20.45352
12.984928941176472,6.294239,21.047153
12.964274999999997,6.265485,21.170499
12.96579421568627,6.339995,21.170499
12.944091333333333,6.339995,21.170499
12.943527588235293,6.339995,21.166427
12.91450394117647,6.261904,21.010704
12.9094601372549,6.261904,21.010704
12.89534350980392,6.261904,20.806217
12.888217745098036,6.261621,20.88792
12.85871160784314,6.261621,20.88792
12.848661215686276,6.249802,20.88792
12.82958743137255,6.194676,20.88792
12.826534882352941,6.050213,20.89829
12.798481313725494,6.050213,20.733792
12.802094254901963,6.016076,20.733792
12.778536823529413,5.991732,20.857911
12.767624294117644,5.889946,20.857911
12.772366294117644,5.889946,20.773528
12.753618470588235,5.903666,20.715028
12.751383999999998,5.903666,20.73901
12.766479549019609,5.925954,20.761508
12.754142960784312,5.925954,20.897752
12.709387235294118,5.925954,20.897752
12.696398450980391,5.925954,20.900613
12.71638607843137,5.925954,21.226935
12.708343490196077,5.925954,21.226935
12.693146607843135,5.925954,21.226935
12.68905039215686,5.925954,21.226935
12.684201725490192,5.904457,21.226935
12.66756984313726,5.904457,21.226935
12.625895294117647,5.904457,21.226935
12.61036943137255,5.904457,21.275115
12.570038921568628,5.904457,21.480363
12.545365862745099,5.904457,21.480363
12.497312333333332,5.904457,20.959752
12.492941470588235,5.904457,21.111263
12.479282549019604,5.904457,21.111263
12.485434411764706,5.874474,21.111263
12.464321490196077,5.874474,21.113328
12.47105774509804,5.874474,21.113328
12.43455194117647,5.874474,21.117616
12.43523625490196,5.874474,21.130612
12.410019411764708,5.701219,21.082324
12.40773807843137,5.701219,21.082324
12.389440470588234,5.701219,21.051056
12.341505941176473,5.588505,20.846669
12.312861568627453,5.528144,20.846669
12.246496294117648,5.528144,20.846669
12.242496725490199,5.528144,20.537626
12.236122686274513,5.528144,20.568348
12.220179196078432,5.528144,20.568348
12.210353078431377,5.528144,20.568348
12.181044333333332,5.528144,20.568348
12.130094039215683,5.528144,20.161521
12.110949725490192,5.528144,20.161521
12.078703862745096,5.406569,20.161521
12.055122215686273,5.406569,20.033815
12.061645980392155,5.406569,20.033815
12.024883901960784,5.406569,19.486422
12.016104784313722,5.406569,19.554482
12.02929472549019,5.236225,20.055386
11.998812490196077,5.236225,20.055386
12.002646647058823,5.193731,20.087089
11.980935843137255,5.193731,19.609347
11.953976450980392,5.193731,19.697054
11.937714117647058,5.193731,19.695604
11.92220380392157,5.150793,19.42551
11.932403529411765,5.150793,19.496759
11.904811568627453,5.150793,19.74314
11.900873862745096,5.093291,19.690028
11.888956215686274,5.093291,20.283901
11.86210331372549,5.148136,20.283901
11.852534921568626,5.141467,20.283901
11.831552176470586,5.121472,20.283901
11.805221921568627,5.062033,20.283901
11.797602470588236,5.076427,20.283901
11.758948156862743,4.931088,20.241746
11.726401470588232,4.931088,20.241746
11.69522609803922,4.879539,20.241746
11.706032019607846,4.879539,20.153003
11.67728080392157,4.853105,20.153003
11.658292392156866,4.797213,20.153003
11.650213823529413,4.797213,20.346209
11.675746470588237,4.88487,20.346209
11.643421098039216,4.88487,20.346209
11.621577549019609,4.88487,20.373681
11.60982811764706,4.88487,20.093411
11.594253431372548,4.917958,20.093411
11.552951000000002,4.92811,20.093411
11.555561980392158,4.92811,20.093411
11.54636429411765,4.892523,20.087577
11.533195980392161,4.869366,20.003656
11.520292705882353,4.860588,19.95599
11.507426960784315,4.807723,19.95599
11.490909686274508,4.807723,19.975393
11.474346098039213,4.715569,19.964044
11.477854588235292,4.715569,19.964044
11.477720352941175,4.52587,19.964044
11.471341078431374,4.506916,19.882873
11.468766823529412,4.50671,19.882873
11.491859254901957,4.50757,19.884164
11.465991156862748,4.437214,19.884164
11.437163745098042,4.328635,19.967323
11.416436450980394,4.328635,19.967323
11.407357686274516,4.351456,19.967323
11.38356725490196,4.351456,19.923152
11.378058862745094,4.325131,19.923152
11.316179235294113,4.325131,19.881798
11.281205686274513,4.325131,19.712981
11.265540921568626,4.325131,19.386662
11.255111333333334,4.302457,19.375077
11.268651058823531,4.302457,19.373822
11.24756743137255,4.228684,19.315134
11.209724529411764,4.198627,19.315134
11.184038627450981,4.202962,19.315134
11.168104078431373,4.20382,19.315134
11.150943803921573,4.184965,19.315134
11.14390637254902,4.181896,19.315134
11.127831176470584,4.181896,19.315134
11.12203152941176,4.181896,19.502345
11.087323647058822,4.181896,19.502345
11.072524372549015,4.182027,19.502345
11.066823647058824,4.031455,19.502345
11.05702837254902,4.031455,19.502345
11.05098305882353,4.011582,19.785808
11.009241058823532,4.011582,19.785808
10.9799898627451,4.017971,19.386839
10.948387764705885,3.989542,18.919558
10.928812725490195,3.989542,18.919558
10.93219905882353,3.990264,18.919558
10.931548803921567,4.034364,18.919558
10.89524945098039,4.011326,18.532419
10.871516372549019,4.011326,18.638816
10.836419666666666,4.011326,18.438174
10.833274529411765,3.989987,18.438174
10.81281925490196,3.989987,18.438174
10.787074490196078,3.989987,18.438174
10.79384762745098,3.989987,19.072079
10.773264392156861,3.911765,19.179858
10.771093411764706,3.842086,19.466685
10.744838529411767,3.852609,19.466685
10.741154607843137,3.835365,19.466685
10.713869392156864,3.835365,19.466685
10.675193764705883,3.835365,19.449709
10.660071588235294,3.832143,19.317415
10.656275411764707,3.832143,19.317415
10.60218766666667,3.832143,18.608846
10.58869674509804,3.832143,18.608846
10.580899392156864,3.832143,18.608846
10.56342062745098,3.832143,18.669165
10.560895901960786,3.774946,18.586716
10.567317215686275,3.774946,18.357233
10.553463450980393,3.774946,18.357233
10.527934411764706,3.799955,18.425718
10.540438725490196,3.862888,18.414021
10.531776450980392,3.852908,18.415784
10.511258901960785,3.852908,18.415784
10.479556784313726,3.852781,18.382885
10.476361901960788,3.877194,18.599628
10.487344431372554,3.925644,18.599628
10.494079117647061,3.925644,18.599628
10.482674529411769,3.915016,18.598567
10.450459862745099,3.915016,18.295567
10.436129705882355,3.915016,18.395907
10.38810203921569,3.915016,18.356053
10.378942333333338,3.897541,18.519552
10.360140607843137,3.850105,18.483048
10.36947682352941,3.850105,18.261177
10.345021235294121,3.850105,18.240049
10.328025274509809,3.850105,18.300153
10.335327176470594,3.850105,18.300153
10.339939039215688,3.821115,18.239558
10.322175901960785,3.787719,18.231946
10.307833980392159,3.787719,18.231946
10.269131764705882,3.787719,18.575364
10.27889056862745,3.788767,18.556968
10.255835803921567,3.788767,18.553365
10.24414119607843,3.790432,18.553365
10.213601372549023,3.755645,18.553365
10.183950274509805,3.755645,18.496529
10.206952568627452,3.758844,18.467683
10.210240333333338,3.758844,18.498247
10.19245684313726,3.765741,18.37763
10.1906088627451,3.760158,18.37763
10.174143960784313,3.760158,18.37763
10.169081392156864,3.760158,18.433692
10.163273803921568,3.747773,18.433692
10.129833196078431,3.747773,18.476628
10.108429254901964,3.747773,18.476628
10.100249313725492,3.747773,18.387463
10.093465666666669,3.704775,18.387463
10.10087398039216,3.738026,19.051077
10.084777764705882,3.738026,19.051077
10.079887450980392,3.691196,19.006546
10.07784064705882,3.691197,18.707132
10.062238411764705,3.702355,18.704987
10.056707627450978,3.702355,18.704987
10.02322445098039,3.765119,18.704987
10.040353882352939,3.742135,18.745824
10.028779549019605,3.742135,18.715574
10.03212462745098,3.742135,18.665119
10.017049294117646,3.742135,18.830605
10.013875705882354,3.771053,18.832827
10.007475470588236,3.771053,18.832827
9.984360156862747,3.768721,18.178085
9.97343049019608,3.768721,18.137004
9.925269960784314,3.768721,17.024918
9.916708607843136,3.768721,17.024918
9.923872725490192,3.792933,16.932945
9.911684588235294,3.792933,16.934317
9.88963219607843,3.776414,16.934317
9.899777568627448,3.786809,16.934317
9.878602235294114,3.786809,16.934317
9.866787235294115,3.786809,16.575688
9.857709901960781,3.786809,16.575688
9.859531490196078,3.786809,16.575688
9.869946490196078,3.786809,16.777523
9.870815078431372,3.786809,16.777523
9.857788705882355,3.722216,16.777523
9.842626882352945,3.722216,16.981759
9.827469117647059,3.722216,16.981759
9.812523509803924,3.722216,16.981759
9.808113647058825,3.722216,16.981759
9.795759568627451,3.72587,17.401012
9.806932509803922,3.72587,17.401012
9.790041431372549,3.72587,16.969297
9.78593394117647,3.723746,17.011273
9.786729588235294,3.723746,17.13211
9.77523156862745,3.723189,17.13211
9.763479450980393,3.723189,17.13211
9.76133080392157,3.658622,17.13211
9.761273921568629,3.658622,17.304761
9.744391745098039,3.583476,17.304761
9.739630352941175,3.583476,17.304761
9.71176180392157,3.584932,17.304761
9.696027901960782,3.579067,17.304761
9.696653862745094,3.579067,17.337724
9.691787784313725,3.579067,17.337724
9.676648039215687,3.562309,17.24754
9.636171705882354,3.500496,17.041445
9.620671745098038,3.51723,17.041445
9.617613098039214,3.51723,17.041445
9.601699803921568,3.51723,17.041445
9.569157901960784,3.514526,17.041445
9.57799131372549,3.514526,17.041445
9.564213274509802,3.514526,16.751804
9.549921431372548,3.487764,16.751804
9.554659607843135,3.487764,17.024713
9.543994176470585,3.487764,17.024713
9.527230529411764,3.487764,17.042144
9.495381176470588,3.391318,17.042144
9.459904274509803,3.411202,17.042144
9.45916674509804,3.411202,17.052478
9.440537529411767,3.411202,17.04476
9.425075294117647,3.429312,17.04476
9.421859529411767,3.398305,17.04476
9.390390058823531,3.372486,17.04476
9.387329529411765,3.372486,17.04476
9.37178223529412,3.372486,17.042895
9.351935509803921,3.365227,17.042895
9.35421143137255,3.365227,17.042895
9.340952196078431,3.365227,17.042895
9.326571156862745,3.365227,17.042895
9.31802992156863,3.360906,17.240498
9.304406490196083,3.374591,17.171752
9.288692333333335,3.374591,17.171752
9.268578058823529,3.344242,17.171752
9.269526843137255,3.373531,17.171752
9.261855176470592,3.263726,17.171752
9.253303882352942,3.263726,17.164773
9.247393156862742,3.263726,17.405918
9.226690666666663,3.263726,17.405918
9.203226980392156,3.262957,17.156509
9.185660745098039,3.277085,17.171551
9.186985882352943,3.261583,17.225403
9.159223666666668,3.282075,17.225403
9.147214666666668,3.319903,17.210605
9.140711215686279,3.319903,17.210605
9.135904352941177,3.308311,17.073223
9.127361058823528,3.245676,17.073223
9.095022000000002,3.245676,17.073223
9.097304274509805,3.294369,17.073223
9.093755019607844,3.294369,17.073223
9.068797568627451,3.294369,16.812452
9.045626117647055,3.353569,16.631288
9.048649588235293,3.378405,16.674059
9.039432196078431,3.378487,16.674059
9.02380431372549,3.378487,16.674059
9.028039784313725,3.381789,16.570528
9.02731531372549,3.381789,16.350938
9.024828823529411,3.435501,16.350938
9.024098058823526,3.435501,16.350938
9.006526411764705,3.435501,16.350938
9.016632078431373,3.435501,16.350938
9.004515313725491,3.435501,16.350938
8.99002129411765,3.456956,16.350938
8.9735478627451,3.456956,16.486344
8.958307274509806,3.388052,16.646482
8.963598803921569,3.388052,16.646482
8.948509333333334,3.388052,16.696909
8.906394882352942,3.401147,15.757082
8.909080764705882,3.401147,15.757082
8.900622470588235,3.400882,15.757272
8.893603921568625,3.400882,15.750007
8.895940764705882,3.379163,15.480339
8.886927470588235,3.350155,15.480339
8.872724666666667,3.323368,15.482318
8.841915235294117,3.323368,15.482318
8.837552901960786,3.31079,15.482318
8.835470431372553,3.308961,15.482318
8.826763235294118,3.308961,15.482318
8.838123725490197,3.308961,15.443802
8.795774705882355,3.308515,15.443802
8.76994168627451,3.308515,15.295194
8.775159509803924,3.222407,15.295194
8.759482882352943,3.22056,14.997961
8.736219901960784,3.22056,14.844996
8.722274588235294,3.230719,14.856694
8.71713149019608,3.230719,14.977679
8.727577313725488,3.228807,15.024708
8.719618921568626,3.228701,14.908691
8.689916882352941,3.228701,14.794126
8.679867980392155,3.251127,14.794126
8.661893843137255,3.251127,14.794126
8.638301294117646,3.174337,14.794126
8.634903843137254,3.19793,14.794126
8.617775882352941,3.221428,14.794126
8.597800529411765,3.179766,14.849353
8.58567956862745,3.171962,14.849353
8.568990019607842,3.167419,14.911051
8.574457274509806,3.080223,14.832145
8.571928529411766,3.080223,14.605434
8.551092176470588,3.080223,14.605434
8.537818627450982,3.111976,14.912978
8.530110843137255,3.110841,14.912978
8.52479231372549,3.110841,14.912978
8.52454854901961,3.10687,14.912978
8.513787392156864,3.07164,14.912984
8.50397531372549,3.07164,14.912984
8.49672862745098,3.07164,14.912984
8.488432784313723,3.07164,14.846909
8.460285352941174,3.013925,14.846909
8.4462611372549,2.99557,14.728347
8.428777137254903,2.963556,14.704127
8.417205431372551,2.963556,14.704127
8.399164450980393,2.984542,14.704127
8.383553529411763,3.022153,14.59959
8.371285627450979,3.022153,14.59959
8.348406058823532,3.02402,14.59959
8.336671627450981,2.989472,14.59959
8.311295078431375,2.99763,14.144984
8.289494215686277,3.002195,14.144984
8.289522196078435,3.002195,14.144984
8.249810960784314,2.94642,13.825391
8.239288098039214,2.940791,13.825391
8.226717745098039,2.940791,13.825391
8.202534411764706,2.940791,13.825391
8.202083215686278,2.940791,13.832581
8.191377529411767,2.940791,14.087947
8.177486627450982,2.940791,14.186102
8.171631588235295,2.891892,14.187534
8.1429018627451,2.824171,14.238134
8.124491392156862,2.824171,14.073709
8.118313882352941,2.824171,14.058195
8.114853509803922,2.824171,13.704111
8.098018529411767,2.824171,13.704111
8.10746945098039,2.824171,13.704111
8.104987980392156,2.836118,13.922174
8.074209470588237,2.836118,13.922174
8.06553274509804,2.836118,13.922174
8.063500823529411,2.834997,13.922174
8.040826372549018,2.842108,13.922174
8.013397294117643,2.842108,13.664197
8.014092980392155,2.840413,13.705378
8.017172960784313,2.840413,13.693331
8.009783803921568,2.83605,13.674065
8.011160078431372,2.870997,13.674065
8.00112825490196,2.865427,13.674065
7.981959274509805,2.865427,13.674065
7.9632370588235295,2.865427,13.674065
7.957782588235296,2.871328,13.716798
7.953756823529413,2.871328,13.772638
7.918199627450981,2.875703,13.772638
7.90306931372549,2.875703,13.772638
7.893053843137259,2.832283,13.772638
7.877444098039214,2.801761,13.772638
7.8715171960784325,2.801761,13.772638
7.8716150784313745,2.801761,13.558547
7.821250862745099,2.801761,13.431855
7.808829627450982,2.801761,13.389932
7.7994118627450995,2.600902,13.488843
7.777662980392157,2.600902,13.488843
7.756592078431375,2.600902,13.504705
7.764197941176472,2.600902,13.504705
7.761262098039214,2.562142,13.662936
7.767592411764707,2.56032,13.854726
7.751556568627453,2.56032,13.854726
7.733416529411765,2.56032,13.919567
7.706315549019605,2.56032,13.892528
7.701675470588234,2.561639,13.892528
7.687220352941176,2.561639,13.892528
7.687405392156862,2.561639,13.892528
7.679309882352942,2.561639,13.892528
7.658801862745101,2.542117,14.038942
7.663408294117648,2.542117,14.062172
7.645764176470589,2.542117,14.374233
7.6304118235294105,2.5593,14.374233
7.630716843137255,2.5593,14.318112
7.626910666666669,2.575227,14.313653
7.624495686274511,2.559534,14.065333
7.625989901960785,2.559534,14.03823
7.618996215686273,2.559534,14.03823
7.606953411764705,2.568,14.03823
7.601408901960785,2.557061,14.03823
7.593123647058825,2.557061,14.03823
7.584212450980392,2.557061,14.034338
7.569452588235294,2.557061,14.034338
7.547254137254902,2.557061,14.034338
7.536949490196079,2.557061,13.867608
7.518650411764706,2.560682,13.880443
7.520196411764707,2.560682,13.880443
7.512064843137259,2.560682,13.880443
7.486283274509806,2.560682,13.878903
7.495019999999999,2.547137,13.86347
7.484317588235293,2.574354,13.86347
7.466825705882354,2.560739,13.872456
7.452924196078432,2.560739,13.872456
7.440700960784313,2.560739,13.899305
7.439268352941177,2.528252,13.972371
7.4332905294117655,2.522895,13.972307
7.422438627450981,2.485789,13.973498
7.409419333333332,2.485789,14.006671
7.408336666666666,2.485789,14.006671
7.392245588235293,2.485789,14.034251
7.381024215686275,2.507602,14.034251
7.368869803921568,2.51204,14.034251
7.353903411764707,2.483959,14.034251
7.351635627450982,2.503679,14.034251
7.331099509803925,2.503679,14.048766
7.318512019607846,2.503679,14.177796
7.306586470588239,2.499215,14.258316
7.288992529411769,2.445598,14.337705
7.259054666666665,2.445598,14.456453
7.268089627450979,2.457524,14.735866
7.268455843137255,2.457524,14.735866
7.264553176470588,2.456419,14.735866
7.245994509803922,2.413926,14.411227
7.250513529411765,2.384039,14.634251
7.234307803921569,2.384039,14.634251
7.22289974509804,2.384039,14.637636
7.227296098039216,2.403472,14.783193
7.2199565490196065,2.356418,14.716962
7.207174039215688,2.356418,14.716962
7.191237431372549,2.355385,14.722029
7.176856039215688,2.357996,14.722029
7.181433607843138,2.348274,14.722029
7.159518568627452,2.348274,14.722029
7.1302243921568635,2.348274,14.703943
7.1311087450980395,2.290908,14.811887
7.129631450980394,2.290908,14.811887
7.114780313725492,2.282692,14.498971
7.108406549019609,2.237585,14.498971
7.116915862745101,2.196471,14.498971
7.121936666666667,2.196471,14.497809
7.103038490196079,2.169066,14.285507
7.100716058823529,2.15898,14.285507
7.099498176470588,2.15898,14.493635
7.074739098039215,2.148372,14.493635
7.0687120000000006,2.148372,14.493635
7.0568463725490185,2.148372,14.493635
7.061228607843137,2.148372,14.493635
7.043067058823531,2.148372,14.493635
7.035083392156864,2.121153,14.293016
7.026734901960786,2.121153,14.293016
7.0088148039215685,2.121153,14.356411
7.0028440980392155,2.121153,14.356411
6.987687745098041,2.121153,14.038604
6.971682666666671,2.121153,14.213652
6.964678588235296,2.121153,14.213652
6.955469666666668,2.121153,14.278854
6.960127156862748,2.121153,14.278854
6.949735705882354,2.130307,14.286026
6.925834333333333,2.11333,14.286026
6.91728262745098,2.112031,14.300968
6.9092283137254915,2.115424,14.300968
6.901770254901962,2.101916,14.033062
6.88651968627451,2.104886,13.990012
6.888473705882353,2.104886,13.738991
6.880898470588235,2.104886,13.745364
6.8676162352941175,2.100547,13.738991
6.856644745098039,2.131883,13.738991
6.843891509803921,2.131883,13.739479
6.837216764705883,2.123394,13.738991
6.831518509803923,2.115012,13.738991
6.821444058823532,2.115012,13.7058
6.810576764705883,2.118551,13.7058
6.785695490196079,2.118551,13.777917
6.783558156862747,2.076702,13.868403
6.767470764705884,2.053584,13.868403
6.765932666666667,2.054054,13.868403
6.747685725490197,2.038715,13.868403
6.733185921568628,2.038715,13.80503
6.711677941176472,2.036991,13.80503
6.712311568627451,2.013215,13.805021
6.690575333333333,2.013215,13.810018
6.6928197450980385,2.013215,13.810018
6.699756411764704,2.037358,13.82885
6.7017572352941155,2.037358,14.029985
6.690123882352941,2.037358,13.91614
6.658176490196078,2.022928,13.91614
6.643782588235296,2.019896,13.91614
6.63770768627451,2.01374,13.871248
6.642788039215688,2.01374,13.871248
6.644410843137254,2.01374,14.070514
6.623036117647059,2.01374,14.053928
6.610296882352941,2.01374,14.053928
6.6027715686274515,1.983873,14.046123
6.596198117647059,1.986796,14.14507
6.588058431372551,1.96505,14.14507
6.571420313725492,1.96505,14.14507
6.541488352941176,1.955224,13.818949
6.523770705882353,1.946795,13.818949
6.521670019607844,1.934745,13.522168
6.504299921568631,1.934745,13.522168
6.502706372549023,1.932978,13.507212
6.493602784313729,1.925723,13.497733
6.471588980392159,1.847407,13.497733
6.462177862745098,1.83502,13.64591
6.4572281960784315,1.83502,13.64591
6.442678607843137,1.83502,13.644982
6.431919921568628,1.83502,13.644982
6.4181724313725494,1.83502,13.644982
6.410950392156865,1.819996,13.53434
6.4036584901960785,1.819996,13.531579
6.3829934509803925,1.819996,13.232005
6.389677941176471,1.81674,13.232005
6.391500960784313,1.814441,13.232005
