30.174761509803915,0.000333,125.28066
30.174359882352938,0.000333,125.28066
30.174151078431365,0.000333,125.28066
30.17410962745097,0.000333,125.28066
30.174130647058817,0.000333,125.28066
30.17273907843137,0.000333,125.28066
30.17202498039216,0.000333,125.28066
30.172021117647063,0.000333,125.28066
30.172026725490202,0.000333,125.28066
30.172034764705884,0.000333,125.28066
30.172066803921574,0.000333,125.280616
30.172176078431377,0.000333,125.280616
30.172055470588237,0.000333,125.280616
30.172414294117655,0.000333,125.280616
30.172455235294123,0.000333,125.280616
30.172461980392164,0.000333,125.280616
30.17631960784314,0.000333,125.280616
30.176318725490198,0.000333,125.280616
30.176423196078428,0.000333,125.280376
30.175961156862744,0.000333,125.280376
30.175752274509804,0.000333,125.280376
30.1757521372549,0.000333,125.280376
30.175751549019605,0.000333,125.280376
30.1758221372549,0.000333,125.280688
30.179015215686277,0.000333,125.280688
29.98464339215687,0.000333,125.280688
29.98765207843137,0.000333,125.280688
29.79062496078432,0.000333,125.280688
29.789826745098043,0.000333,125.281411
29.791262725490196,0.000333,125.281411
29.790544196078436,0.000333,125.28095
29.80002860784314,0.000333,125.28095
29.810531509803926,0.000333,125.28095
29.815479078431373,0.000333,125.281454
29.815282254901966,0.000333,125.281454
29.81724219607844,0.000333,125.281454
29.81630001960785,0.000333,125.281454
29.81444741176471,0.000333,125.281753
29.65494947058824,0.000333,125.281753
29.642807509803927,0.000333,125.281753
29.639760941176473,0.000333,125.281753
29.636236588235306,0.000325,125.281753
29.43941078431373,0.000325,125.281753
29.4355405882353,0.000325,125.281753
29.399145039215686,0.000325,125.281753
29.395982960784313,0.000325,125.281753
29.38093223529412,0.000325,125.281753
29.379268568627467,0.000325,125.281799
29.368987627450988,0.000321,125.281799
29.362690294117648,0.000321,125.281979
29.35904284313726,0.000321,125.282353
29.355483019607846,0.000321,125.282353
29.355229450980396,0.000321,125.282353
29.351003254901958,0.000321,125.282353
29.350914666666668,0.00032,125.282353
29.350506235294123,0.00032,125.282827
29.35039347058824,0.000316,125.282827
29.350371411764712,0.000316,125.283427
29.202445843137255,0.000316,125.284121
29.192895568627453,0.000316,125.284121
29.189939313725496,0.000316,125.284027
29.180840333333336,0.000315,125.284027
29.177534568627454,0.000315,125.284027
29.017568784313724,0.000315,125.284027
29.01760864705882,0.000315,125.284027
28.78271896078431,0.000315,125.284027
28.566208647058815,0.000315,125.284027
28.55510311764705,0.000315,125.284027
28.5462596862745,0.000314,125.284027
28.540992313725482,0.000314,125.284027
28.5407946862745,0.000314,125.284027
28.540325333333318,0.000314,125.284027
28.540248686274502,0.000314,125.284027
28.53844766666666,0.000314,125.284027
28.534032078431355,0.000314,125.284538
28.53392645098038,0.000314,125.284538
28.473115058823524,0.000314,125.284585
28.470313078431374,0.000314,125.284585
28.47030084313725,0.000314,125.284671
28.39496621568627,0.000314,125.284671
28.394984509803926,0.000314,125.284671
28.381992196078432,0.000278,125.284671
28.372730254901963,0.000276,125.284671
28.363697372549023,0.000276,125.284671
28.362698764705886,0.000276,125.284671
28.36045107843137,0.000276,125.284671
28.359909607843136,0.000276,125.284671
28.281376607843132,0.000276,125.284671
28.06632798039216,0.000276,115.726159
28.05619280392158,0.000276,115.726175
28.0543851764706,0.000276,115.726175
28.01721674509805,0.000276,115.726175
28.001253725490205,0.000276,115.726175
27.62973094117648,0.000276,115.726175
27.615939960784317,0.000276,115.726089
27.594626784313732,0.000275,115.725871
27.58474927450981,0.000275,115.725874
27.571162784313728,0.000275,115.725874
27.557573294117645,0.000275,115.725878
27.556297372549025,0.000275,115.725878
27.554499058823534,0.000275,115.725878
27.55426739215687,0.000275,115.725881
27.55092115686275,0.000275,115.725882
27.549147529411766,0.000275,115.725882
27.548056313725493,0.000275,115.725884
27.54755754901962,0.000275,115.725268
27.54740586274511,0.000275,115.725269
27.54736841176471,0.000275,115.725112
27.547162980392162,0.000275,115.725113
27.54715060784314,0.000275,115.725116
27.547139039215697,0.000275,115.725116
27.547216843137257,0.000275,115.725116
27.54726307843138,0.000275,115.725116
27.547291921568632,0.000275,115.725116
27.547805549019614,0.000275,115.725117
27.54782709803922,0.000275,115.72528
27.547855274509807,0.00024,115.72528
27.547872999999996,0.000202,115.72528
27.547921921568623,0.000186,115.72528
27.5479158627451,0.000174,115.72528
27.547937274509795,0.000171,115.72528
27.547110137254897,0.000171,115.72528
27.547698882352943,0.000171,115.72528
27.54771856862744,0.000163,115.72528
27.548101215686273,0.000163,115.72528
27.54791821568627,0.000163,115.72528
27.54799888235294,0.000159,115.72528
27.368198215686277,0.000159,115.72528
27.368193666666663,0.000159,115.725375
27.34152943137254,0.000159,115.725375
27.336851745098038,0.000159,115.725375
27.32432117647059,0.000157,115.725375
27.32424319607843,0.000157,115.725376
27.324204313725488,0.000157,115.725331
27.319331176470595,0.000156,115.725331
27.319327117647063,0.000156,115.725331
27.317949745098044,0.000156,115.725275
27.31770284313725,0.000156,115.725275
27.317715235294116,0.000156,115.725275
27.31738947058824,0.000156,115.725275
27.317266568627453,0.000156,115.725274
27.31726564705883,0.000156,115.725274
27.31725807843137,0.000156,115.725274
27.317259607843134,0.000156,115.725274
27.31727752941176,0.000156,115.725274
27.31727994117646,0.000156,115.725274
27.317278627450968,0.000156,115.725274
27.317268803921554,0.000156,115.725257
27.317268745098033,0.000156,115.725257
27.317270431372545,0.000156,115.725257
27.317272313725493,0.000156,115.725257
27.31727307843137,0.000156,115.725257
27.317271176470584,0.000156,115.725228
27.317269784313723,0.000156,115.725228
27.317287901960782,0.000156,115.725228
27.31731864705882,0.000156,115.725228
27.317317862745096,0.000156,115.72521
27.31732188235294,0.000156,115.72521
27.317321725490192,0.000156,115.72521
27.317320509803917,0.000156,115.72521
27.317322176470583,0.000156,115.72521
27.314516392156857,0.000156,115.72521
27.314516392156865,0.000156,115.72521
27.314510921568626,0.000156,115.72521
27.31453194117647,0.000156,115.72521
27.31453492156863,0.000156,115.72521
27.314532215686274,0.000156,115.72521
27.314530039215683,0.000156,115.72521
27.08946650980392,0.000156,115.72521
27.08875525490196,0.000156,115.6936
27.08874574509804,0.000156,115.6936
27.088744941176472,0.000156,115.6936
27.088741627450982,0.000156,115.6936
27.08873535294118,0.000156,115.6936
27.088678196078433,0.000156,115.6936
27.089174450980394,0.000156,115.6936
27.089141215686276,0.000156,115.6936
27.089121568627455,0.000156,115.6936
27.089160039215688,0.000156,115.6936
27.08915719607843,0.000156,115.6936
27.089155137254902,0.000156,115.6936
27.089146215686277,0.000156,115.6936
27.089147333333337,0.000156,115.6936
27.089145764705883,0.000156,115.6936
27.08914594117647,0.000156,115.6936
27.08866347058824,0.000156,115.693837
27.088664588235293,0.000156,115.693837
27.08866284313726,0.000156,115.693837
27.08845627450981,0.000156,115.693837
27.088455235294123,0.000156,115.693814
27.08845007843138,0.000156,115.693814
27.088443117647063,0.000156,115.693814
27.088437549019613,0.000156,115.693814
27.088433470588242,0.000156,115.693814
27.015233882352945,0.000156,115.693814
26.872699705882358,0.000156,115.693814
26.872695960784316,0.000156,115.693814
26.85755639215687,0.000156,115.693814
26.847197039215693,0.000156,115.693814
26.847185176470585,0.000156,115.693814
26.84456601960784,0.000156,115.693891
26.84455421568627,0.000156,115.693891
26.844499215686273,0.000156,115.693891
26.842162215686272,0.000156,115.693891
26.841617117647058,0.000156,115.693891
26.841244431372548,0.000156,115.693929
26.841183960784324,0.000156,115.693929
26.84119880392157,0.000156,115.693929
26.841197019607847,0.000156,115.693929
26.841194372549026,0.000156,115.693929
26.84120441176471,0.000156,115.693929
26.841201823529417,0.000156,115.693929
26.841200313725498,0.000156,115.693929
26.84120101960785,0.000156,115.694085
26.841258294117658,0.000156,115.694085
26.841253000000012,0.000156,115.694085
26.841251176470603,0.000156,115.694085
26.84124823529413,0.000156,115.694085
26.84126778431374,0.000156,115.694196
26.842793372549032,0.000156,115.694196
26.842871980392175,0.000156,115.694408
26.842871000000013,0.000156,115.694426
26.842868274509815,0.000156,115.694426
26.842870431372557,0.000156,115.694687
26.842894039215697,0.000156,115.694687
26.842890529411775,0.000156,115.694687
26.842887588235303,0.000156,115.694687
26.842275039215693,0.000156,115.694687
26.84227476470589,0.000156,115.694687
26.841985764705896,0.000156,115.680164
26.84307172549021,0.000156,115.680164
26.84306843137256,0.000156,115.680164
26.843063313725505,0.000156,115.680164
26.602696627450992,0.000156,115.680164
26.60269841176471,0.000156,115.680416
26.601333235294128,0.000156,115.680416
26.600920352941184,0.000156,115.680416
26.40793735294118,0.000156,115.680416
26.407859862745106,0.000156,115.680642
26.407836156862754,0.000156,115.680642
26.405188196078438,0.000156,115.680642
26.40440501960785,0.000156,115.680642
26.4041993137255,0.000156,115.680642
26.423673764705892,0.000156,115.68061
26.423845686274518,0.000156,115.680736
26.4238644509804,0.000156,115.680736
26.423833862745102,0.000156,115.680736
26.424226137254905,0.000156,115.689541
26.4242007254902,0.000156,115.689541
26.292971549019615,0.000156,115.690926
26.277647627450982,0.000156,115.690926
26.272735450980395,0.000156,115.690926
26.064991313725496,0.000156,115.690926
26.064955784313735,0.000156,115.690926
26.064917019607847,0.000156,115.690926
26.064083039215696,0.000156,115.690926
26.063854921568634,0.000156,115.690926
26.06362884313726,0.000156,115.690926
26.063691960784322,0.000156,115.690926
26.063658215686278,0.000156,115.690926
26.061827882352944,0.000156,115.690926
26.06177470588236,0.000156,115.690926
26.061722647058826,0.000156,115.690926
26.061348078431376,0.000123,115.690926
26.061291254901967,0.000123,115.690926
26.061209843137263,0.000123,115.690926
26.061177705882354,0.000123,115.690926
26.061150019607847,0.000123,115.690926
26.06106752941177,0.000123,115.690926
26.057764960784315,0.000123,115.690926
26.057741274509805,0.000123,115.690926
26.057732450980392,0.000123,115.690926
26.05771576470589,0.000123,115.691031
26.057711235294118,0.000123,115.691031
26.057708156862752,0.000123,115.691031
26.057699490196082,0.000123,115.691031
26.05765949019608,0.000123,115.691031
26.05765576470589,0.000123,115.691031
26.057677960784318,0.000123,115.691037
26.057659117647066,0.000124,115.691037
26.05766954901961,0.000124,115.691158
26.057641039215692,0.000124,115.691158
26.05764235294118,0.000124,115.691158
26.057643274509807,0.000124,115.691158
26.057645313725498,0.000124,115.691158
26.057646313725492,0.000124,115.691158
26.057647352941178,0.000124,115.691158
26.057615254901965,0.000124,115.691158
26.05765001960785,0.000124,115.691158
26.059009941176473,0.000124,115.691158
26.059101431372554,0.000124,115.691158
26.059112215686284,0.000124,115.691158
26.059112058823533,0.000124,115.691158
26.059123607843137,0.000124,115.691158
26.059123784313726,0.000124,115.691158
26.05908611764706,0.000124,115.691207
26.059088882352945,0.000124,115.691207
26.0590944117647,0.000124,115.691207
26.05905794117647,0.000124,115.691207
26.0594317254902,0.000124,115.691207
26.059433294117646,0.000124,115.691207
26.059518529411765,0.000124,115.691207
26.05957429411765,0.000124,115.691207
26.05958919607843,0.000124,115.691207
26.059585215686273,0.000124,115.691207
26.059587843137255,0.000124,115.691207
26.059570843137262,0.000124,115.691207
26.059789784313725,0.000124,115.691207
26.05979117647059,0.000124,115.691207
26.05979731372549,0.000124,115.691207
26.05979960784314,0.000124,115.691207
26.05980201960785,0.000124,115.691207
26.059794529411768,0.000124,115.691257
26.059787215686274,0.000124,115.691257
26.05978935294118,0.000124,115.691257
26.059793156862746,0.000124,115.691257
26.05979570588235,0.000124,115.691257
26.059798529411765,0.000124,115.691257
25.87299607843137,0.000124,115.691257
25.872998901960784,0.000124,115.691257
25.87082854901961,0.000124,115.691257
25.87032854901961,0.000124,115.691257
25.870333274509804,0.000124,115.691257
25.8514928627451,0.000124,115.691257
25.843479078431372,0.000124,115.691257
25.84088156862745,0.000124,115.691257
25.840271137254902,0.000124,115.691257
25.840271450980392,0.000124,115.691257
25.84023645098039,0.000124,115.691257
25.84022974509804,0.000124,115.691257
25.840234470588236,0.000124,115.691257
25.840114647058826,0.000124,115.691257
25.840128764705884,0.000124,115.691257
25.840130098039218,0.000124,115.691257
25.839972215686277,0.000124,115.691257
25.8399687254902,0.000124,115.691255
25.839974509803927,0.000124,115.691255
25.83998068627452,0.000124,115.691272
25.839983568627456,0.000124,115.691272
25.839937058823534,0.000124,115.691958
25.83996925490197,0.000124,115.691958
25.83997560784314,0.000124,115.691958
25.839980941176478,0.000124,115.691958
25.642073823529415,0.000124,115.691958
25.642077764705892,0.000124,115.691958
25.637101117647067,0.000124,115.691951
25.635288313725496,0.000124,115.691951
25.635309215686277,0.000124,115.692634
25.635231686274512,0.000124,115.692634
25.461173470588232,0.000124,115.692634
25.460849784313726,0.000124,115.692623
25.458816235294115,0.000124,115.692623
25.45866133333334,0.000124,115.69262
25.454759274509808,0.000124,115.69262
25.454753313725494,0.000124,115.69262
25.45404178431373,0.000124,115.69262
25.453826176470592,0.000124,115.69262
25.453764921568627,0.000124,115.69262
25.453754588235295,0.000124,115.692771
25.453754274509805,0.000124,115.692771
25.453797725490194,0.000124,115.692771
25.45398778431372,0.000124,115.692771
25.453997960784314,0.000124,115.692771
25.453985980392158,0.000124,115.692782
25.45398633333334,0.000124,115.692782
25.45399341176471,0.000124,115.692782
25.453994372549023,0.000124,115.692782
25.45399517647059,0.000124,115.692891
25.45399437254902,0.000124,115.692891
25.453913156862743,0.000124,115.692891
25.453917490196073,0.000124,115.692891
25.453890137254902,0.000124,115.692891
25.45363260784313,0.000124,115.692891
25.45363301960784,0.000124,115.692891
25.45363494117647,0.000124,115.692891
25.454441078431373,0.000124,115.69289
25.45454966666666,0.000124,115.693029
25.45148556862745,0.000124,115.693029
25.451486078431376,0.000124,115.693029
25.45130209803922,0.000124,115.693029
25.45094649019608,0.000124,115.674868
25.450947686274507,0.000124,115.674868
25.450947745098038,0.000124,115.674857
25.45087631372549,0.000124,115.674857
25.45088180392157,0.000124,115.674857
25.450873941176468,0.000124,115.674857
25.196843235294114,0.000124,115.674881
25.19704682352941,0.000124,115.674881
25.197047529411766,0.000124,115.674881
25.20889690196078,0.000124,115.674881
25.208889509803914,0.000124,115.674881
25.20888792156862,0.000124,115.674881
25.208891941176468,0.000124,115.674881
25.208892294117643,0.000124,115.674881
25.208892784313722,0.000124,115.674881
25.208871294117642,0.000124,115.674881
25.20887233333333,0.000124,115.674881
25.208872803921565,0.000124,115.674881
25.208872941176462,0.000124,115.674881
25.20887358823529,0.000124,115.674881
25.20887317647058,0.000124,115.674881
25.207601901960775,0.000124,115.674881
25.20760480392156,0.000124,115.674881
25.20759294117646,0.000124,115.674881
25.207594490196072,0.000124,115.674881
25.207594803921562,0.000124,115.674881
25.20810335294117,0.000124,115.674893
25.208105117647058,0.000124,115.674922
25.207932921568627,0.000124,115.665998
25.207987156862742,0.000124,115.665998
25.207987156862746,0.000124,115.665998
25.20711745098039,0.000124,115.665998
25.207118039215686,0.000124,115.665998
25.207118039215686,0.000124,115.665998
25.207118686274512,0.000124,115.665998
25.207119333333335,0.000124,115.665998
25.20711641176471,0.000124,115.665998
25.207115078431375,0.000124,115.665998
25.20711474509804,0.000124,115.665998
25.207115843137252,0.000124,115.665998
25.20711537254902,0.000124,115.665998
25.207154450980394,0.000124,115.666007
25.208574882352945,0.000124,115.666007
25.20857517647059,0.000124,115.666007
25.208575392156863,0.000124,115.666007
25.208575274509805,0.000124,115.666007
25.208575254901962,0.000124,115.666007
25.208575274509805,0.000124,115.666007
25.208575450980398,0.000124,115.666007
25.208569196078432,0.000124,115.666007
25.20852174509804,0.000124,115.666007
25.208538647058823,0.000124,115.666007
25.208538666666666,0.000124,115.666007
25.208540078431373,0.000124,115.666007
24.991616156862744,0.000124,115.666007
24.991601274509804,0.000124,115.666007
24.98001162745098,0.000124,115.666007
24.974706960784314,0.000124,115.666007
24.974398039215686,0.000124,115.661605
24.974728058823526,0.000124,115.661605
24.77855127450981,0.000124,115.661605
24.766168294117648,0.000124,115.661605
24.766168392156867,0.000124,115.661605
24.7595891372549,0.000124,115.661605
24.753160843137255,0.000124,115.661605
24.75090303921569,0.000124,115.661605
24.750852588235293,0.000124,115.661605
24.750841529411765,0.000124,115.661605
24.750826882352946,0.000124,115.661603
24.55117537254902,0.000124,115.661603
24.53900568627451,0.000124,115.661603
24.539005941176473,0.000124,115.661603
24.539078960784312,0.000124,115.661603
24.53907907843137,0.000124,115.661603
24.53382482352941,0.000124,115.661603
24.533744627450982,0.000124,115.661603
24.5325185882353,0.000124,115.661603
24.532333411764707,0.000124,115.661603
24.532159941176477,0.000124,115.661603
24.532068196078438,0.000124,115.661603
24.53205417647059,0.000124,115.661603
24.53202825490197,0.000124,115.661603
24.532027941176477,0.000124,115.661603
24.532029470588242,0.000124,115.661659
24.53198974509804,0.000124,115.661659
24.531818,0.000124,115.661659
24.531800764705885,0.000124,115.661136
24.531798764705883,0.000124,115.661136
24.53179707843137,0.000124,115.661136
24.53179676470588,0.000124,115.661136
24.53179682352941,0.000124,115.661134
24.531796627450984,0.000124,115.661134
24.531797333333333,0.000124,115.661158
24.53174694117647,0.000124,115.661158
24.531746803921575,0.000124,115.661158
24.53174698039216,0.000124,115.661158
24.531748098039213,0.000124,115.661158
24.531748803921573,0.000124,115.661158
24.53174876470588,0.000124,115.661158
24.531749137254902,0.000124,115.661158
24.531749431372553,0.000124,115.661158
24.531749470588235,0.000124,115.661158
24.531749431372553,0.000124,115.661158
24.53174960784314,0.000124,115.661158
24.531729627450986,0.000124,115.661158
24.531729607843143,0.000124,115.661158
24.531729627450986,0.000124,115.661158
24.530932862745097,0.000124,115.661158
24.530933588235296,0.000124,115.661158
24.53097209803921,0.000124,115.661158
24.53097215686274,0.000124,115.661158
24.53091643137255,0.000124,115.661158
24.530916921568622,0.000124,115.661158
24.360030490196078,0.000124,115.661158
24.359587843137255,0.000124,115.661158
24.359587901960786,0.000124,115.661158
24.359588117647053,0.000124,115.661158
24.34568505882353,0.000124,115.661158
24.3430142745098,0.000124,115.661158
24.342087980392154,0.000124,115.661158
24.342017431372543,0.000124,115.661158
24.341956549019596,0.000124,115.661158
24.34199811764705,0.000124,115.661158
24.334822372549016,0.000124,115.661158
24.33482247058823,0.000124,115.661158
24.332507843137247,0.000124,115.661158
24.331863529411763,0.000124,115.661158
24.33184670588235,0.000124,115.661847
24.331784666666664,0.000124,115.661847
24.33176394117647,0.000124,115.661847
24.33174331372549,0.000124,115.661847
24.331692823529412,0.000124,115.661847
24.33169535294117,0.000124,115.661847
24.331696490196077,0.000124,115.661847
24.331696490196077,0.000124,115.661847
24.3316972745098,0.000124,115.661876
24.331672784313724,0.000124,115.661876
24.331673980392154,0.000124,115.661876
24.17077556862745,0.000124,115.661876
24.16903690196078,0.000124,115.661876
24.169130117647054,0.000124,115.661989
24.131871843137247,0.000124,115.65979
24.118465215686268,0.000124,115.65979
24.10766696078431,0.000124,115.65979
24.105325058823524,0.000124,115.65979
24.102021862745094,0.000124,115.659791
24.100887470588233,0.000124,115.659791
24.10065933333333,0.000124,115.659791
24.100537686274507,0.000124,115.659791
24.100253294117643,0.000124,115.659791
24.100253509803917,0.000124,115.659791
24.100254705882346,0.000124,115.659791
24.10023192156862,0.000124,115.659791
24.100231960784306,0.000124,115.659786
24.100168999999994,0.000124,115.659786
24.097260882352938,0.000124,115.65522
24.09726070588235,0.000124,115.65522
24.097261588235288,0.000124,115.65522
24.097260882352938,0.000124,115.65522
24.097257960784308,0.000124,115.65522
24.09725829411764,0.000124,115.65522
24.09725829411764,0.000124,115.65522
24.097258372549014,0.000124,115.65522
24.097258568627446,0.000124,115.65522
24.09721370588235,0.000124,115.652927
24.097212313725485,0.000124,115.652927
24.097213470588237,0.000124,115.652927
24.097214117647056,0.000124,115.652927
24.097214235294114,0.000124,115.652927
24.09669001960784,0.000124,115.652927
24.096691098039212,0.000124,115.652927
24.096691137254894,0.000124,115.652927
24.09623639215686,0.000124,115.652927
24.096241764705876,0.000124,115.652927
24.09624180392157,0.000124,115.652927
24.096241764705876,0.000124,115.652927
24.09624190196078,0.000124,115.652927
23.94820617647058,0.000124,115.652927
23.942601882352935,0.000124,115.652928
23.942601941176466,0.000124,115.652928
23.94114684313725,0.000124,115.652928
23.940696137254896,0.000124,115.652945
23.940704196078425,0.000124,115.652945
23.939965254901956,0.000124,115.652945
23.93976533333333,0.000124,115.652945
23.939687392156856,0.000124,115.65264
23.939664666666662,0.000124,115.652641
23.93966470588235,0.000124,115.652641
23.939649784313726,0.000124,115.652641
23.939610666666667,0.000124,115.652644
23.939616313725487,0.000124,115.652644
23.93957074509804,0.000124,115.651499
23.939564862745097,0.000124,115.651499
23.93949696078431,0.000124,115.651499
23.93949870588235,0.000124,115.651499
23.939493196078427,0.000124,115.651499
23.939488294117645,0.000124,115.651501
23.93948505882353,0.000124,115.651501
23.939485019607847,0.000124,115.651501
23.939483901960784,0.000124,115.651505
23.762626529411765,0.000124,115.651505
23.755613098039216,0.000124,115.651505
23.735473137254903,0.000124,115.651505
23.729737862745097,0.000124,115.651516
23.723578019607846,0.000124,115.651516
23.72344907843137,0.000124,115.651516
23.72344905882353,0.000124,115.651516
23.72241598039215,0.000124,115.651516
23.722415235294118,0.000124,115.651516
23.722237,0.000124,115.651518
23.72223701960784,0.000124,115.651518
23.722237215686274,0.000124,115.651518
23.720734862745093,0.000124,115.651518
23.720702,0.000124,115.651518
23.552832078431372,0.000124,115.651525
23.55113005882353,0.000124,115.651545
23.55102074509804,0.000124,115.651545
23.550205078431368,0.000124,115.651545
23.549675568627453,0.000124,115.651544
23.549404705882356,0.000124,115.651544
23.549278215686275,0.000124,115.651544
23.549249666666668,0.000124,115.651544
23.549200725490195,0.000124,115.651544
23.54929196078432,0.000124,115.651799
23.549292039215693,0.000124,115.651799
23.549291960784313,0.000124,115.651799
23.5492787254902,0.000124,115.651799
23.54928141176471,0.000124,115.651799
23.549281843137262,0.000124,115.651799
23.54928852941177,0.000124,115.652139
23.54928613725491,0.000124,115.652139
23.549287254901962,0.000124,115.652139
23.549286686274517,0.000124,115.652139
23.549257294117645,0.000124,115.652139
23.549257078431378,0.000124,115.652139
23.54925715686275,0.000124,115.652139
23.549257588235292,0.000124,115.652139
23.549257921568632,0.000124,115.652139
23.54928074509804,0.000124,115.652139
23.549280549019613,0.000124,115.652126
23.54928050980392,0.000124,115.652126
23.549280627450987,0.000124,115.652126
23.548580921568632,0.000124,115.652126
23.548580156862748,0.000124,115.652133
23.548543529411763,0.000124,115.650393
23.54853911764706,0.000124,115.650187
23.548547941176473,0.000124,115.650187
23.548547980392154,0.000124,115.650187
23.548548058823528,0.000124,115.650187
23.548552392156864,0.000124,115.650187
23.548534078431373,0.000124,115.649249
23.548533784313722,0.000124,115.649249
23.548535411764703,0.000124,115.649249
23.548535431372546,0.000124,115.649249
23.548535352941176,0.000124,115.649249
23.548535411764707,0.000124,115.649249
23.548535431372546,0.000124,115.649249
23.54853552941176,0.000124,115.649249
23.548535588235293,0.000124,115.649249
23.5485142745098,0.000124,115.649249
23.548513215686278,0.000124,115.649249
23.54851329411765,0.000124,115.649249
23.56686239215686,0.000124,115.649249
23.566911490196077,0.000124,115.649249
23.566790176470587,0.000124,115.649249
23.566790294117652,0.000124,115.649249
23.56676515686275,0.000124,115.649249
23.566765254901963,0.000124,115.649249
23.566765372549025,0.000124,115.649249
23.566766686274516,0.000124,115.649249
23.5663438627451,0.000124,115.649249
23.566342039215687,0.000124,115.649247
23.56634215686275,0.000124,115.649247
23.3647895882353,0.000124,115.649247
23.364790980392154,0.000124,115.649247
23.364791058823528,0.000124,115.649247
23.364663960784316,0.000124,115.649247
23.364664901960783,0.000124,115.649247
23.3646661372549,0.000124,115.649247
23.364666176470593,0.000124,115.649247
23.36466641176471,0.000124,115.649247
23.364666725490196,0.000124,115.649247
23.364643392156864,0.000124,115.648218
23.364643431372546,0.000124,115.648218
23.364643490196077,0.000124,115.648218
23.364644058823526,0.000124,115.648218
23.364644039215683,0.000124,115.648218
23.364644078431375,0.000124,115.648218
23.14215450980392,0.000124,115.648218
23.14215456862745,0.000124,115.648218
23.139532470588236,0.000124,115.648218
23.13763060784314,0.000124,115.648213
23.137630666666663,0.000124,115.648213
23.137632450980394,0.000124,115.648213
23.130110274509804,0.000124,115.648221
23.129126450980387,0.000124,115.648221
23.129126470588236,0.000124,115.648221
23.128695254901963,0.000124,115.648221
23.128695274509802,0.000124,115.648221
23.128466333333332,0.000124,115.648221
23.12837731372549,0.000124,115.648221
23.12835405882353,0.000124,115.647688
23.128241313725493,0.000124,115.647686
23.128241352941178,0.000124,115.647686
23.128232960784317,0.000124,115.647686
23.12820650980392,0.000124,115.647686
23.12820435294118,0.000124,115.647686
23.12813382352941,0.000124,115.646442
23.128131862745104,0.000124,115.646442
23.12812570588235,0.000124,115.646442
23.128125843137255,0.000124,115.646442
23.128125999999998,0.000124,115.646446
23.128126117647053,0.000124,115.646446
23.128087098039213,0.000124,115.646482
23.128087215686268,0.000124,115.646482
23.12808617647059,0.000124,115.646482
23.128090725490193,0.000124,115.6466
23.128090823529405,0.000124,115.6466
23.12809303921568,0.000124,115.6466
22.9095128627451,0.000124,115.6466
22.898556607843133,0.000124,115.646659
22.894901823529413,0.000124,115.646659
22.894901882352933,0.000124,115.646659
22.894901901960782,0.000124,115.646659
22.894902078431368,0.000124,115.646659
22.89399839215686,0.000124,115.646659
22.893803509803917,0.000124,115.646659
22.893804490196075,0.000124,115.646659
22.893772137254896,0.000124,115.646659
22.89374766666666,0.000124,115.646659
22.893752294117647,0.000124,115.646659
22.893752274509797,0.000124,115.646659
22.893749490196075,0.000124,115.646515
22.89374970588235,0.000124,115.646518
22.893752666666668,0.000124,115.646518
22.89372307843137,0.000124,115.646518
22.89377329411764,0.000124,115.646518
22.893775137254895,0.000124,115.646511
22.893775294117642,0.000124,115.646511
22.893714098039215,0.000124,115.646511
22.89371462745098,0.000124,115.646511
22.89369511764706,0.000124,115.646511
22.893695352941176,0.000124,115.646511
22.89369539215686,0.000124,115.646511
22.89369552941176,0.000124,115.646515
22.893577274509795,0.000124,115.646517
22.89357735294117,0.000124,115.646517
22.893577372549018,0.000124,115.646517
22.893573803921562,0.000124,115.64684
22.89356903921568,0.000124,115.646601
22.893568686274502,0.000124,115.646601
22.893568529411755,0.000124,115.646601
22.893567490196073,0.000124,115.646601
22.89356731372548,0.000124,115.646601
22.893567098039213,0.000124,115.646601
22.893570039215682,0.000124,115.646601
22.893567745098036,0.000124,115.646601
22.893567450980388,0.000124,115.646601
22.893566039215685,0.000124,115.646601
22.893597705882346,0.000124,115.646601
22.893596568627444,0.000124,115.646601
22.893596352941177,0.000124,115.646601
22.89359617647058,0.000124,115.646601
22.89359649019607,0.000124,115.646601
22.893596156862742,0.000124,115.646597
22.89353580392157,0.000124,115.646597
22.893535607843134,0.000124,115.646597
22.89353572549019,0.000124,115.646597
22.89353545098039,0.000124,115.646597
22.89350580392156,0.000124,115.646597
22.89350592156862,0.000124,115.646597
22.893505686274505,0.000124,115.646597
22.8935054117647,0.000124,115.646597
22.8935051372549,0.000124,115.646597
22.893504980392155,0.000124,115.646597
22.893504725490196,0.000124,115.646597
22.893504392156856,0.000124,115.646597
22.893371431372543,0.000124,115.646592
22.893371235294115,0.000124,115.646589
22.893305098039214,0.000124,115.646589
22.893304784313724,0.000124,115.646589
22.893304666666662,0.000124,115.646589
22.893304549019607,0.000124,115.646591
22.893304411764703,0.000124,115.646591
22.893304117647055,0.000124,115.646591
22.89330398039215,0.000124,115.646591
22.893303686274503,0.000124,115.646591
22.89330358823529,0.000124,115.646589
22.893303509803918,0.000124,115.646589
22.893303352941174,0.000124,115.646589
22.893303137254897,0.000124,115.646589
22.89330023529411,0.000124,115.646589
22.893338176470586,0.000124,115.646589
22.893172490196072,0.000124,115.646591
22.893172607843134,0.000124,115.646591
22.893172431372548,0.000124,115.646591
22.893172254901963,0.000124,115.646591
22.89317207843137,0.000124,115.646591
