14.055143823529413,10.513786,16.823795
14.053200078431376,10.513786,16.823795
14.053539058823532,10.513786,16.823795
14.053196725490196,10.513786,16.823795
14.051411549019608,10.513786,16.781412
14.048088039215688,10.513786,16.781412
14.04786731372549,10.513786,16.781412
14.046813470588235,10.513786,16.781412
14.046820254901961,10.513786,16.781412
14.046711411764706,10.513786,16.781412
14.045343117647057,10.513786,16.781412
14.044751333333329,10.513786,16.781412
14.039162137254902,10.513786,16.781412
14.03336164705882,10.513786,16.765132
14.03214739215686,10.513786,16.765132
14.024153607843134,10.513786,16.765132
14.022975568627448,10.513786,16.765132
14.020112156862742,10.513786,16.765132
14.01650539215686,10.513786,16.765132
14.015797294117645,10.513786,16.765132
14.016204313725485,10.513786,16.765132
14.016204313725485,10.513786,16.765132
14.016539313725486,10.513786,16.782217
14.011011725490194,10.488504,16.675617
14.007258843137251,10.488504,16.675617
14.006471784313721,10.488504,16.675617
14.004614215686269,10.488504,16.675617
13.999454803921566,10.488504,16.675617
13.998148254901958,10.488504,16.675617
13.996995980392153,10.488504,16.675617
13.995844784313721,10.488504,16.675617
13.99548390196078,10.488504,16.675617
13.994330745098035,10.488504,16.675617
13.993266098039213,10.488504,16.675617
13.98923762745098,10.488504,16.675617
13.990205352941175,10.488504,16.675617
13.984043039215686,10.488504,16.675617
13.982371901960782,10.488504,16.675617
13.981818941176469,10.488504,16.675617
13.980736411764704,10.488504,16.675617
13.98033470588235,10.488504,16.675617
13.978388411764705,10.488504,16.675617
13.975974882352936,10.488504,16.675617
13.973832313725488,10.392068,16.675617
13.967820823529408,10.392068,16.675617
13.96760790196078,10.392068,16.675617
13.965108098039211,10.392068,16.675617
13.9638012745098,10.392068,16.675617
13.960373058823524,10.392068,16.675617
13.956783254901957,10.392068,16.675617
13.953304725490193,10.392068,16.675617
13.95004633333333,10.392068,16.675617
13.950991941176467,10.392068,16.675617
13.948210980392155,10.392068,16.675617
13.949985431372543,10.392068,16.675617
13.951716745098034,10.392068,16.675617
13.951401098039213,10.392068,16.675617
13.950640098039212,10.392068,16.675617
13.948916705882349,10.392068,16.675617
13.94446076470588,10.392068,16.675617
13.941005313725492,10.392068,16.675617
13.937386627450982,10.392068,16.675617
13.934307352941179,10.392068,16.675617
13.93530368627451,10.392068,16.675617
13.932393960784314,10.392068,16.675617
13.932393960784314,10.392068,16.675617
13.93141562745098,10.392068,16.675617
13.928798862745095,10.392068,16.647156
13.922830843137255,10.392068,16.647156
13.92070437254902,10.392068,16.647156
13.921089039215687,10.392068,16.647156
13.919669156862744,10.392068,16.647156
13.919400411764704,10.392068,16.647156
13.914574156862743,10.392068,16.615033
13.916038411764704,10.392068,16.615033
13.91562962745098,10.392068,16.615033
13.913898098039216,10.392068,16.615033
13.910593450980391,10.392068,16.515514
13.911193980392156,10.392068,16.515514
13.908527843137254,10.392068,16.515514
13.904938607843137,10.392068,16.515514
13.903113784313723,10.392068,16.515514
13.90130380392157,10.392068,16.515514
13.900166784313726,10.392068,16.515514
13.898573725490197,10.392068,16.515514
13.895343901960782,10.448207,16.515514
13.888904274509803,10.448207,16.515514
13.887472294117648,10.448207,16.515514
13.884093019607846,10.466426,16.515514
13.87805105882353,10.466426,16.381358
13.879616294117646,10.466426,16.381358
13.878101058823532,10.466426,16.381358
13.87596254901961,10.466426,16.381358
13.871798411764706,10.417563,16.381358
13.869019333333338,10.417563,16.404145
13.869019333333338,10.417563,16.404145
13.859057078431377,10.417563,16.391117
13.857361078431376,10.417563,16.391117
13.853730117647064,10.417563,16.391117
13.853528039215691,10.434053,16.391117
13.84787496078432,10.434053,16.391117
13.849288235294125,10.434053,16.391117
13.844163568627456,10.434053,16.391117
13.840639000000003,10.434053,16.409413
13.842287019607847,10.434053,16.409413
13.838961470588238,10.434053,16.409413
13.83627092156863,10.434053,16.409413
13.835369627450984,10.434053,16.409413
13.83482405882353,10.434053,16.409413
13.834587176470592,10.434053,16.409413
13.82547178431373,10.434053,16.409413
13.822790843137259,10.434053,16.409413
13.818447705882356,10.405887,16.409413
13.815347647058827,10.405887,16.409413
13.81269403921569,10.405887,16.409413
13.812736764705887,10.405887,16.409413
13.811756196078436,10.405887,16.409413
13.80858752941177,10.405887,16.409413
13.806495352941184,10.405887,16.409413
13.800287196078436,10.405887,16.409413
13.797629568627457,10.405887,16.409413
13.796171333333337,10.405887,16.409413
13.793446117647063,10.405887,16.409413
13.793166980392161,10.405887,16.409413
13.792452705882356,10.405887,16.409413
13.783444156862751,10.405887,16.409413
13.77941884313726,10.405887,16.409413
13.775597549019613,10.405887,16.409413
13.77640960784314,10.405887,16.409413
13.775447019607844,10.42897,16.409413
13.7746798627451,10.42897,16.409413
13.773569156862749,10.42897,16.409413
13.771175529411765,10.42897,16.373383
13.771175274509806,10.42897,16.373383
13.76932494117647,10.42897,16.373383
13.763891509803921,10.42897,16.373383
13.758016156862743,10.42897,16.373383
13.75621070588235,10.42897,16.373383
13.757455294117644,10.42897,16.373383
13.758711431372548,10.42897,16.373383
13.753723686274506,10.42897,16.373383
13.753723686274506,10.42897,16.373383
13.753909921568622,10.42897,16.373383
13.749912803921564,10.42897,16.373383
13.74692939215686,10.42897,16.373383
13.74741407843137,10.42897,16.373383
13.748497882352938,10.42897,16.373383
13.748270725490192,10.42897,16.373383
13.74214582352941,10.42897,16.373383
13.742168568627449,10.42897,16.373383
13.741321784313726,10.42897,16.373383
13.740305529411767,10.42897,16.373383
13.739441470588236,10.42897,16.373383
13.736240392156864,10.42897,16.373383
13.734232117647059,10.42897,16.373383
13.730239411764705,10.42897,16.262943
13.729993215686276,10.42897,16.262943
13.731348549019607,10.42897,16.262943
13.727835607843137,10.42897,16.262943
13.723206352941174,10.42897,16.262943
13.721816823529409,10.42897,16.262943
13.722066960784312,10.42897,16.262943
13.721053470588236,10.42897,16.211255
13.716207411764705,10.42897,16.211255
13.711742862745094,10.42897,16.211255
13.709475549019604,10.42897,16.211255
13.711485921568624,10.42897,16.211255
13.713174254901961,10.42897,16.211255
13.712919921568625,10.42897,16.211255
13.712699039215686,10.42897,16.211255
13.708156215686273,10.42897,16.211255
13.709014960784316,10.42897,16.211255
13.70881674509804,10.42897,16.24363
13.705360313725487,10.42897,16.24363
13.705459411764702,10.42897,16.24363
13.704342490196074,10.42897,16.24363
13.704547627450975,10.42897,16.24363
13.70287501960784,10.42897,16.259824
13.701138999999994,10.42897,16.259824
13.695288117647053,10.42897,16.259824
13.692203196078426,10.42897,16.259824
13.692498627450975,10.42897,16.259824
13.692101078431367,10.42897,16.259824
13.690593470588231,10.42897,16.259824
13.689076039215683,10.42897,16.259824
13.689851784313724,10.42897,16.260953
13.689981490196077,10.461835,16.260953
13.68823625490196,10.461835,16.260953
13.687819686274507,10.461835,16.260953
13.688088549019604,10.461835,16.260953
13.683115490196073,10.461835,16.28047
13.684022333333331,10.461835,16.28047
13.682706294117645,10.461835,16.28047
13.681455666666666,10.461835,16.28047
13.676325372549021,10.461835,16.28047
13.674802823529411,10.461835,16.28047
13.675709921568627,10.461835,16.28047
13.67498025490196,10.461835,16.28047
13.672108901960785,10.461835,16.28047
13.673570215686274,10.461835,16.28047
13.669129117647062,10.461835,16.28047
13.667365960784316,10.461835,16.169771
13.66364735294118,10.461835,16.169771
13.65941229411765,10.461835,16.169771
13.660062549019612,10.461835,16.169771
13.66025129411765,10.461835,16.169771
13.656237901960788,10.461835,16.169771
13.655134705882356,10.461835,16.169771
13.653183843137258,10.461835,16.169771
13.653040666666671,10.461835,16.169771
13.649405960784318,10.461835,16.169771
13.644765098039217,10.461835,16.145528
13.641668000000001,10.461835,16.145528
13.64039443137255,10.461835,16.145528
13.641457705882354,10.461835,16.145528
13.641263039215687,10.461835,16.145528
13.639543235294116,10.461835,16.145528
13.636520823529409,10.461835,16.145528
13.634965215686274,10.461835,16.145528
13.634782843137254,10.461835,16.145528
13.630283490196078,10.461835,16.145528
13.627856647058826,10.461835,16.145528
13.628091862745098,10.461835,16.145528
13.627773450980394,10.461835,16.145528
13.627144568627454,10.461835,16.145528
13.623352823529416,10.461835,16.145528
13.621888686274515,10.461835,16.131756
13.618484098039218,10.461835,16.131756
13.618676000000004,10.461835,16.131756
13.615992450980395,10.461835,16.131756
13.615596450980396,10.461835,16.131756
13.61767798039216,10.461835,16.131756
13.61767798039216,10.461835,16.131756
13.615364549019613,10.461835,16.131756
13.615130803921573,10.461835,16.131756
13.613328078431376,10.461835,16.131756
13.611671823529415,10.461835,16.131756
13.608462823529416,10.461835,16.131756
13.608700784313731,10.461835,16.131756
13.605569745098046,10.461835,16.131756
13.603079666666673,10.461835,16.131756
13.602128607843142,10.461835,16.131756
13.600287294117653,10.461835,16.131756
13.598389450980397,10.461835,16.131756
13.598389450980397,10.461835,16.131756
13.593576745098044,10.461835,16.131756
13.590360686274513,10.461835,16.066074
13.58871652941177,10.461835,16.066074
13.584725803921573,10.461835,16.066074
13.584956019607848,10.475476,16.066074
13.58537766666667,10.475476,16.066074
13.5857887254902,10.475476,16.066074
13.589847607843142,10.475476,16.191175
13.589847607843142,10.475476,16.191175
13.588139117647064,10.475476,16.191175
13.588348784313729,10.475476,16.191175
13.588380176470592,10.475476,16.191175
13.586399156862749,10.475476,16.191175
13.584388823529416,10.475476,16.072254
13.582999156862748,10.475476,16.072254
13.583980803921571,10.475476,16.072254
13.582453333333337,10.475476,16.072254
13.582600156862746,10.475476,16.072254
13.579700137254902,10.475476,16.072254
13.577426921568627,10.475476,16.072254
13.573260509803923,10.475476,16.056793
13.571179705882354,10.475476,16.056793
13.57345205882353,10.475476,16.058644
13.574107117647058,10.475476,16.058644
13.571709725490194,10.475476,16.058644
13.569521980392157,10.475476,16.058644
13.569369431372548,10.475476,16.051818
13.566888137254901,10.475476,16.051818
13.567048215686274,10.475476,16.051818
13.56391554901961,10.475476,16.051818
13.567610843137258,10.475476,16.051818
13.565593568627454,10.475476,16.051818
13.564728313725492,10.475476,16.008305
13.564728313725492,10.475476,16.008305
13.565164470588238,10.475476,16.008305
13.560770372549023,10.475476,16.008305
13.560024627450982,10.475476,16.008305
13.55773543137255,10.475476,16.008305
13.554922254901962,10.475476,16.008305
13.555112000000001,10.475476,16.008305
13.556397843137258,10.475476,15.994596
13.5553518627451,10.475476,15.994596
13.553837764705884,10.475476,15.994596
13.553586921568632,10.475476,15.994596
13.549398254901963,10.456248,15.994596
13.549398254901963,10.456248,15.994596
13.547606764705884,10.456248,15.994596
13.5463008627451,10.456248,15.994596
13.542708588235296,10.420715,15.994596
13.535601078431375,10.420715,15.893671
13.534771019607843,10.420715,15.893671
13.534855588235295,10.420715,15.893671
13.531743313725489,10.420715,15.893671
13.528195431372543,10.420715,15.893671
13.527720999999998,10.420715,15.893671
13.52379964705882,10.420715,15.893671
13.52286678431372,10.420715,15.893671
13.515564235294114,10.420715,15.893671
13.509546333333331,10.420715,15.893671
13.503264058823527,10.420715,15.893671
13.501447549019604,10.420715,15.893671
13.498657137254902,10.420715,15.893671
13.497284980392156,10.420715,15.893671
13.496433156862743,10.420715,15.893671
13.4976331372549,10.420715,15.893671
13.495870431372545,10.420715,15.893671
13.48896976470588,10.420715,15.893671
13.485640921568624,10.420715,15.893671
13.484436137254898,10.420715,15.893671
13.482870019607837,10.420715,15.893671
13.480637784313723,10.420715,15.893671
13.477407568627445,10.420715,15.893671
13.477407568627445,10.420715,15.893671
13.477407568627445,10.420715,15.893671
13.473487490196073,10.420715,15.893671
13.471360862745092,10.420715,15.893671
13.471360862745092,10.420715,15.893671
13.472619823529405,10.420715,15.893671
13.470316921568621,10.420715,15.893671
13.470266980392152,10.420715,15.893671
13.464146470588231,10.420715,15.893671
13.462239392156858,10.420715,15.893671
13.462239392156858,10.420715,15.893671
13.456962411764703,10.420715,15.893671
13.457923725490193,10.420715,15.893671
13.458000039215683,10.420715,15.946177
13.453710980392156,10.420715,15.949072
13.455319882352939,10.420715,15.949072
13.45255088235294,10.420715,15.949072
13.449035392156862,10.420715,15.76338
13.447903784313725,10.420715,15.76338
13.44612194117647,10.420715,15.76338
13.441366803921568,10.420715,15.76338
13.440149098039212,10.420715,15.76338
13.439189235294117,10.420715,15.76338
13.43842807843137,10.420715,15.76338
13.43742782352941,10.420715,15.76338
13.432183784313729,10.420715,15.76338
13.42366780392157,10.420715,15.76338
13.42366780392157,10.420715,15.76338
13.42326411764706,10.420715,15.76338
13.419662117647059,10.420715,15.76338
13.419662117647059,10.420715,15.76338
13.412874058823531,10.420715,15.76338
13.408685921568626,10.420715,15.636031
13.409348745098038,10.420715,15.636031
13.404569960784313,10.420715,15.636031
13.404914862745098,10.39231,15.682026
13.403139549019608,10.39231,15.682026
13.398455568627453,10.39231,15.682026
13.398455568627453,10.39231,15.682026
13.398455568627453,10.39231,15.682026
13.391470039215688,10.39231,15.682026
13.390567019607847,10.39231,15.666984
13.386900784313728,10.39231,15.666984
13.38440623529412,10.39231,15.666984
13.385718588235296,10.39231,15.666984
13.383053705882356,10.39231,15.666984
13.379420392156867,10.39231,15.595811
13.379710490196082,10.39231,15.595811
13.376440843137257,10.39231,15.595811
13.374529313725494,10.39231,15.487958
13.367728784313728,10.39231,15.487958
13.365460764705885,10.394647,15.487958
13.360653607843142,10.394647,15.487958
13.360653607843142,10.394647,15.487958
13.361737764705886,10.394647,15.487958
13.359550941176472,10.394647,15.487958
13.359550941176472,10.394647,15.487958
13.360190529411765,10.394647,15.487958
13.36181537254902,10.394647,15.487958
13.360753764705883,10.394647,15.487958
13.361953352941178,10.394647,15.487958
13.360375529411764,10.394647,15.487958
13.360171823529413,10.394647,15.487958
13.359355098039217,10.394647,15.487958
13.359502019607843,10.394647,15.487958
13.358012588235294,10.394647,15.487958
13.355410509803923,10.394647,15.487958
13.351161450980394,10.394647,15.487958
13.350542411764708,10.394647,15.487958
13.349854647058825,10.394647,15.487958
13.347173000000003,10.394647,15.487958
13.345145509803924,10.394647,15.487958
13.342704215686277,10.394647,15.487958
13.341849019607846,10.394647,15.487958
13.339821627450982,10.394647,15.487958
13.341153392156867,10.394647,15.555878
13.342976549019612,10.394647,15.555878
13.342543529411769,10.394647,15.555878
13.33856162745098,10.394647,15.555878
13.33854280392157,10.394647,15.555878
13.3357658627451,10.394647,15.555878
13.329062549019609,10.394647,15.555878
13.32746911764706,10.36513,15.555878
13.32788366666667,10.36513,15.555878
13.329721470588238,10.36513,15.555878
13.330333823529415,10.36513,15.555878
13.329787196078435,10.36513,15.555878
13.327163039215687,10.36513,15.555878
13.328267372549021,10.36513,15.555878
13.328469843137258,10.36513,15.566204
13.32848066666667,10.36513,15.566204
13.328485313725492,10.36513,15.566204
13.327418529411768,10.36513,15.566204
13.32746466666667,10.36513,15.566204
13.327890254901964,10.36513,15.566204
13.323256705882354,10.36513,15.566204
13.322841862745099,10.36513,15.566204
13.322841862745099,10.36513,15.566204
13.322253156862747,10.36513,15.566204
13.322900333333335,10.36513,15.566204
13.319250705882355,10.36513,15.566204
13.316050647058827,10.36513,15.566204
13.316296254901964,10.36513,15.566204
13.312917843137258,10.36513,15.566204
13.312510450980394,10.36513,15.566204
13.312812431372551,10.36513,15.566204
13.312666431372552,10.36513,15.566204
13.310132568627452,10.36513,15.566204
13.307455176470588,10.36513,15.566204
13.302800000000001,10.36513,15.566204
13.300759960784314,10.36513,15.566204
13.302459254901962,10.36513,15.566204
13.300995627450979,10.36513,15.566204
13.299170941176467,10.36513,15.511021
13.296329588235292,10.36513,15.511021
13.293971352941174,10.36513,15.511021
13.293859999999997,10.36513,15.511021
13.293101529411762,10.36513,15.511021
13.291876196078428,10.36513,15.511021
13.287201156862743,10.36513,15.511021
13.284771666666666,10.36513,15.511021
13.284975274509803,10.36513,15.511021
13.283750058823529,10.36513,15.511021
13.28292380392157,10.36513,15.511021
13.282111196078432,10.36513,15.511021
13.283534352941176,10.36513,15.511021
