10.994293235294117,3.688821,25.159115
10.989871294117652,3.687894,25.159187
10.98754631372549,3.687893,25.147873
10.99693754901961,3.687835,25.15345
11.00440454901961,3.687835,25.136809
10.999995823529414,3.688679,25.136809
10.997696627450983,3.688679,25.136809
11.006374294117645,3.687911,25.139737
11.00384631372549,3.687439,25.139737
10.974369764705884,3.687563,25.139737
10.980759764705885,3.687566,25.139737
10.970142000000003,3.68933,25.139737
10.958739725490197,3.689231,25.139737
10.959954725490197,3.688751,25.139737
10.954195215686273,3.688806,25.139737
10.94224905882353,3.68991,25.161385
10.939056764705882,3.690778,25.161385
10.936302588235295,3.690819,25.091295
10.934639607843138,3.690819,25.091295
10.938341274509806,3.69037,25.091208
10.937448098039216,3.69037,25.100685
10.930315568627453,3.691124,25.100685
10.912557823529411,3.69292,24.983812
10.902750274509806,3.698325,25.03461
10.900734705882355,3.695541,25.034488
10.896258294117649,3.695724,25.034488
10.90062594117647,3.696729,25.034479
10.895642647058823,3.69629,25.042794
10.89710205882353,3.696358,25.042788
10.895342588235296,3.696358,25.042788
10.893746117647058,3.696559,25.009313
10.893717411764706,3.698249,25.03764
10.889791176470592,3.698249,25.017228
10.884020509803923,3.698249,24.933792
10.886165960784314,3.697096,24.933119
10.88429880392157,3.696946,24.933119
10.883508490196078,3.696944,24.933119
10.888335745098038,3.695777,24.929605
10.885992156862745,3.69346,24.88434
10.879197333333332,3.692978,24.88434
10.878702294117643,3.692868,24.88434
10.871515372549023,3.69415,24.88434
10.87444423529412,3.69418,24.880677
10.875036627450983,3.694038,24.877794
10.873333941176472,3.69318,24.875154
10.871298862745098,3.693178,24.875161
10.870490039215689,3.693175,24.875161
10.867886392156866,3.693056,24.87523
10.860154274509805,3.693056,24.849804
10.862619137254903,3.693075,24.82364
10.865337803921571,3.693075,24.82364
10.86480692156863,3.695848,24.797932
10.858166941176473,3.695848,24.78949
10.850900215686273,3.69581,24.78949
10.847824450980392,3.694786,24.78949
10.845721352941178,3.695408,24.758724
10.84917274509804,3.695408,24.758724
10.858387607843138,3.695404,24.804096
10.867070039215687,3.693986,24.672202
10.868437215686273,3.693986,24.674931
10.878200999999997,3.694871,24.674816
10.883984862745097,3.694871,24.664647
10.896065627450986,3.694871,24.664993
10.897422921568632,3.694298,24.654356
10.87543037254902,3.694298,24.544575
10.879134352941179,3.694298,24.525523
10.877277803921567,3.694298,24.522609
10.876769000000001,3.69431,24.522609
10.887674019607841,3.69431,24.522609
10.89440719607843,3.69431,24.522609
10.911732117647057,3.693996,24.534058
10.909946647058822,3.693893,24.531328
10.927124274509803,3.693893,24.531328
10.936992490196081,3.695565,24.540473
10.942952960784314,3.695565,24.536593
10.947925039215688,3.695022,24.536593
10.933330627450982,3.695084,24.427938
10.927105470588236,3.694851,24.427938
10.930544000000001,3.694883,24.427938
10.93715282352941,3.695255,24.397718
10.926709137254901,3.695255,24.3954
10.93369619607843,3.695255,24.405936
10.939639039215686,3.695255,24.446342
10.936041156862748,3.695255,24.446342
10.947734431372554,3.695772,24.446342
10.944905725490196,3.693972,24.424488
10.940323372549022,3.693972,24.401907
10.89959064705882,3.693972,24.43185
10.891603254901959,3.69339,24.427155
10.882595745098039,3.693388,24.427155
10.858862588235292,3.693391,24.427155
10.85927625490196,3.69213,24.427155
10.853664960784315,3.691686,24.427155
10.850030627450979,3.692672,24.448184
10.854771333333336,3.692598,24.448184
10.82494011764706,3.692598,24.448184
10.82972470588235,3.69262,24.427428
10.813066450980392,3.69262,24.427428
10.821403431372548,3.692856,24.427428
10.816666490196075,3.692727,24.427428
10.814009058823531,3.692718,24.428002
10.791793745098039,3.692165,24.404908
10.781712901960786,3.692165,24.404908
10.772468666666668,3.692165,24.404908
10.775215647058822,3.692168,24.404908
10.783314509803922,3.692394,24.404908
10.741962392156864,3.690975,24.404908
10.736081392156864,3.690972,24.416842
10.733556196078434,3.690974,24.41683
10.73257119607843,3.690978,24.410512
10.73391911764706,3.689682,24.410516
10.734622058823525,3.68968,24.410515
10.733919549019607,3.689697,24.410499
10.727467392156862,3.690733,24.410359
10.73247950980392,3.690731,24.399679
10.733111098039211,3.691509,24.399533
10.727065333333334,3.689919,24.399533
10.72466088235294,3.689919,24.399533
10.728947235294116,3.689728,24.399533
10.714879725490198,3.689728,24.399251
10.697010568627451,3.689728,24.313988
10.691951274509806,3.68935,24.314016
10.678007470588238,3.689349,24.314016
10.672668333333336,3.689349,24.31053
10.668154784313725,3.689349,24.306619
10.671073098039214,3.688493,24.306619
10.663241372549018,3.688493,24.350314
10.658204098039214,3.689325,24.35041
10.639814176470587,3.689325,24.344004
10.638235980392155,3.689325,24.404502
10.622861509803924,3.689261,24.404502
10.620706156862743,3.689953,24.47661
10.61728194117647,3.689652,24.47661
10.61522560784314,3.689652,24.477387
10.60103384313726,3.689711,24.477387
10.596833078431375,3.689628,24.477387
10.59664380392157,3.689628,24.477387
10.599395823529413,3.689628,24.477387
10.60359019607843,3.689866,24.464001
10.60711911764706,3.689865,24.464001
10.606810588235293,3.689865,24.463971
10.60181794117647,3.689803,24.451091
10.606877372549016,3.689799,24.452639
10.536009921568626,3.68927,24.452639
10.529917274509803,3.689263,24.467033
10.526925098039216,3.689262,24.467033
10.527875372549019,3.691429,24.467119
10.532715431372548,3.691429,24.467119
10.525331843137256,3.691592,24.467119
10.516883392156862,3.691592,24.467119
10.511055803921572,3.691211,24.466994
10.505179588235295,3.69121,24.466994
10.499299960784315,3.69121,24.466994
10.49112805882353,3.691251,24.466994
10.492315960784316,3.691253,24.459532
10.482361882352942,3.691249,24.459532
10.481741588235295,3.691249,24.459532
10.476091686274511,3.691193,24.459532
10.475161078431372,3.69122,24.459532
10.475178725490196,3.691197,24.316981
10.476154196078431,3.690599,24.316981
10.475089588235294,3.694536,24.316981
10.473157039215685,3.694536,24.316981
10.467799666666663,3.69424,24.316981
10.468385098039214,3.694234,24.316981
10.474305509803921,3.694234,24.316981
10.477589392156863,3.694234,24.297459
10.460544705882352,3.693393,24.297459
10.456168019607842,3.693428,24.297459
10.459904078431373,3.693423,24.297459
10.456504627450979,3.693423,24.29781
10.449820235294117,3.694838,24.297817
10.447949588235293,3.694559,24.297817
10.453319509803924,3.694556,24.297817
10.460465215686275,3.694554,24.297817
10.457970686274509,3.694554,24.297817
10.459154039215683,3.69453,24.297817
10.462578666666667,3.69319,24.297817
10.463643156862743,3.693181,24.297817
10.457619372549019,3.693181,24.297817
10.456164509803921,3.690714,24.20617
10.451262843137256,3.690229,24.20617
10.454157137254901,3.690234,24.214862
10.454282568627454,3.690234,24.214862
10.42918656862745,3.690229,24.214862
10.421065156862744,3.68925,24.214862
10.415175549019605,3.689118,24.214862
10.416943392156861,3.685616,24.214862
10.418422999999999,3.685616,24.214862
10.41315794117647,3.685742,24.215026
10.412303901960783,3.685741,24.153425
10.40700749019608,3.68521,24.153425
10.398711294117646,3.685206,24.153425
10.390857058823526,3.685063,24.140119
10.388409980392158,3.685463,24.140119
10.38837074509804,3.685092,24.136964
10.39012337254902,3.685092,24.136964
10.384140098039218,3.685092,24.136964
10.382329686274513,3.685092,24.140462
10.384984372549019,3.685104,24.140462
10.385726294117646,3.685243,24.140462
10.389775568627451,3.685267,24.140462
10.391302666666666,3.685267,24.140462
10.389902333333332,3.68526,24.140479
10.398500882352943,3.685143,24.141613
10.396831725490197,3.685353,24.141613
10.392336960784315,3.685583,24.141613
10.388258529411765,3.660005,24.141613
10.386090921568625,3.660005,24.140067
10.388780588235296,3.660005,24.102379
10.382859823529412,3.660473,24.102379
10.391519686274506,3.660492,24.101366
10.394256725490193,3.660499,24.101366
10.390205901960782,3.660233,24.101366
10.370762823529413,3.660233,24.101366
10.370097843137254,3.660505,24.101366
10.371261607843138,3.660865,23.985394
10.375719137254901,3.660861,23.980424
10.375377529411761,3.660861,23.980424
10.368161784313724,3.660861,23.96223
10.37435107843137,3.660866,23.961152
10.376273176470589,3.660854,23.961152
10.371750529411765,3.660854,23.940983
10.369184960784315,3.660832,23.940983
10.368492647058824,3.660832,23.940983
10.365137588235294,3.658857,23.941063
10.365705450980393,3.658975,23.941063
10.367359294117644,3.658982,23.949732
10.37414805882353,3.658923,23.961722
10.369424882352945,3.659752,23.961721
10.371603862745099,3.658859,23.961721
10.368586627450977,3.659114,23.961721
10.363692313725489,3.659118,23.961721
10.36116605882353,3.659118,23.961721
10.3628131372549,3.658421,23.96969
10.362455882352938,3.658421,24.010834
10.36735080392157,3.657665,24.010834
10.366482156862745,3.657665,24.015448
10.364474156862745,3.657886,24.003748
10.365127921568625,3.657886,24.005301
10.361681470588234,3.657937,24.005301
10.366821313725488,3.658696,24.005301
10.361972686274505,3.660219,24.005301
10.362481294117647,3.660255,23.998086
10.362500196078427,3.660259,23.994112
10.355634254901958,3.660924,23.994112
10.359826549019608,3.660924,23.994112
10.357986784313724,3.660873,23.994112
10.357952607843137,3.660903,23.994112
10.356192098039216,3.660038,23.994112
10.332614078431375,3.660038,23.994112
10.332307764705886,3.658771,23.994112
10.333838647058824,3.659093,23.994112
10.33533645098039,3.658886,23.994112
10.33199874509804,3.658896,23.993416
10.325724470588234,3.658835,23.989659
10.313975333333332,3.658406,23.989659
10.310866764705883,3.658406,23.958678
10.315768490196081,3.65685,23.958644
10.317609254901964,3.65685,23.958644
10.319216705882354,3.65685,23.958644
10.323232470588236,3.65685,23.958644
10.320162568627449,3.65685,23.958491
10.318043960784314,3.655965,23.958491
10.316930039215688,3.656158,23.942241
10.314422352941179,3.656158,23.942157
10.312468490196078,3.656158,23.898624
10.31413268627451,3.656158,23.898624
10.313795647058823,3.656028,23.898602
10.31272607843137,3.656057,23.898602
10.31457088235294,3.656052,23.898602
10.321629960784312,3.655203,23.898621
10.323042882352942,3.655151,23.900149
10.321313509803923,3.655151,23.899269
10.326085098039218,3.655043,23.899269
10.328237039215688,3.654762,23.899269
10.33693219607843,3.65476,23.902041
10.330873862745102,3.65476,23.902041
10.332713019607837,3.65476,23.902041
10.331070313725489,3.65476,23.90201
10.324071607843134,3.65475,23.903784
10.32052639215686,3.654952,23.903784
10.32267462745098,3.654952,23.903784
10.324791098039219,3.654952,23.903784
10.32419274509804,3.654952,23.903784
10.331433392156862,3.654952,23.903783
10.330394196078428,3.654952,23.903783
10.331028568627453,3.654898,23.903783
10.32774970588235,3.654992,23.903783
10.32689717647059,3.655282,23.879288
10.321459313725489,3.655263,23.879282
10.32635460784314,3.655664,23.879282
10.326983647058823,3.655664,23.880849
10.33265405882353,3.655368,23.886111
10.339317254901962,3.655411,23.886111
10.347070823529412,3.655238,23.887094
10.343292803921567,3.655238,23.887094
10.34306264705882,3.655238,23.887094
10.3541991372549,3.655237,23.893513
10.31695388235294,3.655237,23.893513
10.3157918627451,3.655194,23.893513
10.31450168627451,3.655192,23.893513
10.305019215686274,3.65383,23.893513
10.30122070588235,3.653881,23.893513
10.299581529411762,3.653881,23.910397
10.281853450980392,3.654788,23.910397
10.283663313725492,3.654787,23.910397
10.283527529411762,3.65479,23.906562
10.291676647058823,3.6547,23.906562
10.29288556862745,3.654683,23.896693
10.294370784313726,3.655058,23.896693
10.299396490196079,3.655058,23.896693
10.304707509803924,3.65507,23.884273
10.309666647058824,3.655069,23.884273
10.312104117647058,3.654915,23.884302
10.318039607843142,3.654915,23.884302
10.320557078431376,3.654915,23.884302
10.32590392156863,3.654917,23.884302
10.332920392156861,3.654916,23.883691
10.337243254901962,3.654916,23.883691
10.348499,3.654916,23.881777
10.365824196078428,3.655234,23.881777
10.370038274509803,3.655234,23.858901
10.370517686274509,3.656348,23.858901
10.373894058823529,3.655862,23.858901
10.38135280392157,3.655862,23.858901
10.39596554901961,3.655862,23.858901
10.38725062745098,3.655862,23.856219
10.39793364705882,3.656686,23.856829
10.389919117647057,3.656913,23.856829
10.384289215686275,3.657031,23.855541
10.396148882352945,3.657033,24.158412
10.410464529411765,3.657052,25.077203
10.40957935294118,3.657052,25.03749
10.412405960784312,3.657052,25.182984
10.425850039215685,3.657052,25.766026
10.423956529411766,3.657462,25.789972
10.419505313725493,3.658659,25.769851
10.444679235294117,3.657917,26.625359
10.452313529411768,3.656006,27.237568
10.459121705882353,3.655938,27.805955
10.458365254901958,3.655938,27.803732
10.466485235294115,3.656088,28.290761
10.445411490196078,3.656088,27.309335
10.457062666666669,3.656088,27.83295
10.454891705882355,3.656088,27.833074
10.450338843137256,3.656082,27.837403
10.440009333333336,3.656139,28.202772
10.43612905882353,3.656142,28.202772
10.430176588235293,3.656125,28.225025
10.42876874509804,3.655641,28.170329
10.428761490196079,3.65564,28.175261
10.420142352941179,3.655448,27.954025
10.415975843137252,3.655448,27.885211
10.418284490196077,3.655124,28.072686
10.418866117647058,3.654643,28.044568
10.410073235294119,3.654602,27.799883
10.411557352941179,3.654767,27.798125
10.401108392156864,3.654637,27.795679
10.407121823529414,3.652485,28.146714
10.398113784313724,3.652039,27.892667
10.383461294117645,3.652064,27.274933
10.377610901960784,3.652229,26.921661
10.367448843137252,3.65222,26.249438
10.370502509803922,3.65222,26.336842
10.372403686274511,3.652211,26.442575
10.369980392156863,3.65178,26.615536
10.369479784313723,3.651842,26.61453
10.365622823529412,3.651842,26.606533
10.367744843137253,3.651568,26.608756
10.356313764705883,3.651575,26.641445
10.341837529411768,3.651769,26.03057
10.332303549019612,3.651793,26.030633
10.328968509803921,3.651791,26.137232
10.329472254901958,3.651794,26.09172
10.32289276470588,3.651165,26.026483
10.314434058823526,3.651076,26.015491
10.30331749019608,3.651076,25.488078
10.289546156862743,3.651077,24.675412
10.2879472745098,3.651075,24.399464
10.283982313725488,3.651075,24.497118
10.284438705882351,3.651076,24.497121
10.284940372549018,3.650995,24.494935
10.284191725490194,3.651267,24.494935
10.279102529411762,3.651265,24.113454
10.274052254901958,3.651267,24.113453
10.276901490196078,3.651267,24.291744
10.277259333333332,3.651696,24.29901
10.274245294117646,3.651691,24.311197
10.269501882352941,3.651695,24.24364
10.278225764705883,3.651678,24.207402
10.269512058823533,3.651678,24.251477
10.253528823529413,3.651678,23.976523
10.250809254901961,3.651677,24.068025
10.25055939215686,3.651683,24.084603
10.233854176470588,3.651968,23.791666
10.232389470588235,3.651968,23.791666
10.22875731372549,3.652955,23.791331
10.213805352941176,3.652961,23.768851
10.213502745098037,3.65362,23.768851
10.2108991372549,3.653609,23.768851
10.197642,3.652445,23.768851
10.189754019607841,3.652621,23.755735
10.186661156862746,3.652666,23.724007
10.18738962745098,3.652667,23.724007
10.18947007843137,3.65264,23.727321
10.188470549019609,3.652641,23.727321
10.188761745098043,3.652427,23.727368
10.188770686274509,3.652409,23.727368
10.179694862745098,3.651973,23.727368
10.179216333333335,3.651973,23.725095
10.175160156862743,3.651627,23.727197
10.173117666666668,3.652203,23.724132
10.167840901960785,3.652201,23.724132
10.15988037254902,3.653007,23.724132
10.154357156862742,3.653002,23.723749
10.151613784313723,3.653002,23.700107
10.14300311764706,3.653276,23.700107
10.151147352941173,3.652858,23.705028
10.15147364705882,3.652858,23.705028
10.139876294117645,3.653105,23.705028
10.13695133333333,3.653105,23.705028
10.138555529411764,3.653599,23.705028
10.137306549019609,3.653681,23.705003
10.139662705882353,3.653679,23.718242
10.140434764705883,3.653713,23.745229
10.141247843137254,3.652254,23.743735
10.140516823529413,3.652256,23.743735
10.136734686274508,3.6523,23.743735
10.137051921568625,3.653933,23.743735
10.13354288235294,3.654689,23.743752
10.134421019607842,3.65471,23.743752
10.133590431372548,3.654732,23.743752
10.135673176470586,3.654469,23.743752
10.12311601960784,3.654471,23.743752
10.124272450980392,3.654459,23.743752
10.12408862745098,3.654212,23.747445
10.118258803921574,3.654212,23.362092
10.104120509803925,3.654062,23.362092
10.100597705882354,3.653467,23.362093
10.101726098039219,3.653242,23.362093
10.100602686274511,3.653242,23.362093
10.093429333333333,3.653242,23.362126
